step,fitness,genome
0,0.0,[43.74953949 72.0478118 ]
0,-0.0,[ 98.14127901 -14.65212658]
0,-0.0,[-26.23610765 -57.93280184]
0,0.0,[-79.12710246  63.80660812]
0,-0.0,[-49.72467507  70.57658183]
0,0.0,[-56.53651052 -77.84493595]
0,-0.0,[ 36.75585122 -68.63369195]
0,0.0,[ 86.12075087 -11.03488642]
0,0.0,[ 12.63521483 -34.82731565]
0,0.0,[-52.86521936   1.1452709 ]
0,0.0,[58.13545812  0.20217276]
0,-0.0,[-97.16679105  41.50996704]
0,-0.0,[50.51970756 38.02964227]
0,-0.0,[ 36.75585122 -11.03488642]
0,0.0,[ 79.44831703 -51.73930803]
0,0.0,[43.74953949 72.0478118 ]
0,-0.0,[-97.16679105  41.50996704]
0,-0.0,[-89.77841353  77.05749169]
0,-0.0,[ 58.13545812 -52.79782724]
0,0.0,[ 86.12075087 -68.63369195]
0,0.0,[-25.66512215 -84.67136322]
0,0.0,[-79.12710246  63.80660812]
0,0.0,[ 53.21856318 -17.96651297]
0,0.0,[ 86.12075087 -68.63369195]
0,-0.0,[ 74.30768991 -32.79071524]
step,fitness,genome
1,0.0,[ 86.12075087 -68.63369195]
1,0.0,[-25.66512215 -84.67136322]
1,0.0,[-79.12710246 -17.96651297]
1,0.0,[53.21856318 63.80660812]
1,0.0,[-79.12710246  63.80660812]
1,0.0,[43.74953949 72.0478118 ]
1,0.0,[43.74953949 72.0478118 ]
1,-0.0,[-97.16679105  41.50996704]
1,-0.0,[-49.72467507  70.57658183]
1,-0.0,[-49.72467507  70.57658183]
1,0.0,[ 79.44831703 -51.73930803]
1,-0.0,[-49.72467507  70.57658183]
1,0.0,[-79.12710246  63.80660812]
1,0.0,[58.13545812  0.20217276]
1,0.0,[79.44831703  1.26069197]
1,-0.0,[-26.23610765 -57.93280184]
1,-0.0,[ 98.14127901 -14.65212658]
1,0.0,[58.13545812  0.20217276]
1,0.0,[-79.12710246  63.80660812]
1,0.0,[ 86.12075087 -68.63369195]
1,-0.0,[ 36.75585122 -11.03488642]
1,-0.0,[-49.72467507  70.57658183]
1,-0.0,[-97.16679105  41.50996704]
1,0.0,[ 86.12075087 -68.63369195]
1,0.0,[43.74953949 72.0478118 ]
step,fitness,genome
2,0.0,[-25.66512215 -84.67136322]
2,0.0,[ 79.44831703 -51.73930803]
2,0.0,[-79.12710246 -17.96651297]
2,0.0,[ 86.12075087 -68.63369195]
2,0.0,[-79.12710246  63.80660812]
2,-0.0,[-49.72467507  70.57658183]
2,-0.0,[ 36.75585122 -11.03488642]
2,-0.0,[ 36.75585122 -11.03488642]
2,0.0,[ 79.44831703 -51.73930803]
2,0.0,[58.13545812  0.20217276]
2,-0.0,[-26.23610765 -57.93280184]
2,-0.0,[-49.72467507  70.57658183]
2,0.0,[58.13545812  0.20217276]
2,-0.0,[ 1.83320895 41.50996704]
2,-0.0,[-49.72467507 -11.03488642]
2,-0.0,[36.75585122 70.57658183]
2,-0.0,[-26.23610765 -57.93280184]
2,-0.0,[-97.16679105  41.50996704]
2,0.0,[-79.12710246 -17.96651297]
2,0.0,[-79.12710246  63.80660812]
2,-0.0,[-26.23610765 -57.93280184]
2,0.0,[ 86.12075087 -68.63369195]
