step,fitness,genome
0,-0.0,[-35.08794247 -91.49350414]
0,0.0,[ 78.75459176 -45.51604466]
0,0.0,[ 72.4021369  -94.44771495]
0,0.0,[64.89377686 74.43627166]
0,-0.0,[-88.15275076  82.72355091]
0,-0.0,[96.51708786 66.74203464]
0,0.0,[ 9.23565093 62.31962814]
0,-0.0,[-89.13576341 -43.70637881]
0,-0.0,[-88.15275076  82.72355091]
0,-0.0,[-99.64317881 -44.75057082]
0,-0.0,[ 70.12985068 -61.89258204]
0,-0.0,[-22.69306016  15.50432411]
0,0.0,[ -7.15660657 -86.17046613]
0,0.0,[43.62029676 58.65135663]
0,0.0,[ 9.23565093 62.31962814]
0,0.0,[ -8.07893562 -38.75547469]
0,0.0,[ 78.75459176 -45.51604466]
0,0.0,[-66.82802924  68.04726561]
0,-0.0,[-4.91656043 38.01870466]
0,0.0,[ -8.07893562 -38.75547469]
0,-0.0,[-99.64317881 -44.75057082]
0,-0.0,[-59.51027712  90.35724093]
0,-0.0,[  9.23565093 -86.17046613]
0,-0.0,[-7.15660657 62.31962814]
0,-0.0,[-88.5423429   11.65781497]
0,0.0,[ -7.15660657 -86.17046613]
0,-0.0,[ 64.34976724 -12.76306867]
0,0.0,[ -7.15660657 -86.17046613]
0,0.0,[-32.52481228 -59.54427495]
0,-0.0,[-57.62044121  -6.45102339]
0,-0.0,[-99.64317881  82.72355091]
0,-0.0,[-88.15275076 -44.75057082]
0,-0.0,[ 32.077071   -11.63120996]
0,-0.0,[-88.15275076  82.72355091]
0,0.0,[-61.93601168 -97.09263097]
0,-0.0,[70.44539708 11.80558788]
0,-3.19253894237979e-39,[10.81022333 -2.09806948]
0,-0.0,[ 43.56424386 -38.61976092]
0,0.0,[-22.77995461  30.72614588]
0,0.0,[78.75459176  1.48395534]
0,0.0,[  0.67905518 -33.7136597 ]
0,-0.0,[-39.19951344 -95.14465873]
0,-0.0,[-61.93601168 -12.76306867]
0,0.0,[ 64.34976724 -97.09263097]
0,-0.0,[-51.74168869  74.86517499]
0,-0.0,[-17.88067793 -86.69791056]
0,-0.0,[46.69095572 66.93188067]
0,-0.0,[46.69095572 66.93188067]
0,0.0,[-32.52481228 -59.54427495]
0,-0.0,[43.56424386  0.90193052]
step,fitness,genome
1,-0.0,[10.81022333 66.74203464]
1,-0.0,[96.51708786 -2.09806948]
1,-0.0,[-4.91656043 38.01870466]
1,-0.0,[  1.84339343 -86.17046613]
1,0.0,[ 78.75459176 -45.51604466]
1,-1.808659446994959e-49,[-7.15660657  0.82953387]
1,-0.0,[-7.15660657 62.31962814]
1,-3.19253894237979e-39,[10.81022333 -2.09806948]
