step,fitness,genome
0,0.0,[-54.57416991 -75.22447573]
0,0.0,[-73.97323156 -85.85811889]
0,0.0,[-28.86331973   1.26828221]
0,-0.0,[-31.5414197  -49.79557289]
0,0.0,[ 38.35505445 -20.96290683]
0,-2.1962411538314743e-80,[10.65413872 -7.98847142]
0,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
0,6.736473691358031e-30,[10.74305311  0.3223698 ]
0,0.0,[ 36.88075524 -47.95763849]
0,0.0,[-73.97323156 -85.85811889]
0,0.0,[ 82.89275573 -35.42454144]
0,0.0,[57.28678023  1.79489888]
0,0.0,[-56.12241594 -54.03249769]
0,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
0,-0.0,[-67.87515541  87.98594302]
0,-0.0,[ 1.77355317 40.74268569]
0,-0.0,[-24.02856036  42.82612826]
0,-0.0,[75.48060268 87.09229121]
0,0.0,[-77.57290463 -56.27278467]
0,-1.2359193095793303e-202,[  7.569593   -17.91822765]
0,0.0,[-88.23757103 -35.78821458]
0,0.0,[-62.16175992 -98.49815268]
0,0.0,[43.67110616 33.58847875]
0,-0.0,[ 50.04287179 -38.1067756 ]
0,0.0,[ 38.35505445 -20.96290683]
0,0.0,[-75.21485256  79.15828753]
0,-0.0,[-94.50209356  67.99451715]
0,-0.0,[-61.22644683  40.74268569]
0,-0.0,[-34.64674649 -91.22431688]
0,-0.0,[ 37.98169396 -24.38642213]
0,-1.2359193095793303e-202,[  7.569593   -17.91822765]
0,0.0,[ 36.88075524 -47.95763849]
0,0.0,[ 57.28678023 -91.20510112]
0,-0.0,[-67.87515541  87.98594302]
0,-0.0,[-94.50209356 -26.41945301]
0,-0.0,[62.07796751 67.99451715]
0,0.0,[ 82.89275573 -35.42454144]
0,-0.0,[ 82.5423052  -17.57875509]
0,0.0,[66.45480346  0.86257699]
0,0.0,[-54.57416991 -75.22447573]
0,-0.0,[ 50.04287179 -38.1067756 ]
0,0.0,[ 57.28678023 -91.20510112]
0,0.0,[ 66.62056587 -26.41945301]
0,0.0,[62.07796751 72.11759891]
0,-0.0,[ 0.97143964 42.82612826]
0,-0.0,[66.62056587 72.11759891]
0,0.0,[-56.12241594 -54.03249769]
0,-0.0,[-59.95984369  46.0514443 ]
0,-0.0,[-82.59429662 -19.82098942]
0,-0.0,[-31.63854088  70.2699186 ]
0,0.0,[ 56.46917504 -29.80906338]
0,-0.0,[-94.50209356  67.99451715]
0,0.0,[ 38.35505445 -20.96290683]
0,-0.0,[-24.02856036  42.82612826]
0,0.0,[-73.97323156 -85.85811889]
0,0.0,[-73.97323156 -85.85811889]
0,0.0,[-88.23757103 -35.78821458]
0,-0.0,[-34.64674649 -91.22431688]
0,0.0,[ 53.27050207 -62.92902959]
0,0.0,[-88.23757103 -35.78821458]
0,-2.1962411538314743e-80,[10.65413872 -7.98847142]
0,0.0,[ 82.89275573 -35.42454144]
0,-1.2359193095793303e-202,[  7.569593   -17.91822765]
0,-0.0,[ 69.36095441 -87.80899069]
0,-0.0,[43.67110616  0.58847875]
0,-2.1962411538314743e-80,[10.65413872 -7.98847142]
0,-0.0,[-31.5414197    0.19691946]
0,0.00016782284378710028,[1.72144542 1.20442711]
0,0.0,[72.53380443 23.66884382]
0,0.0,[-54.57416991 -75.22447573]
0,-0.0,[ 10.74305311 -54.22723481]
0,-0.0,[-59.27119758 -78.6776302 ]
0,-0.0,[ 0.48060268 87.09229121]
0,0.0,[-73.40075813 -75.68103484]
0,0.0,[-40.74322402   0.1500684 ]
step,fitness,genome
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-0.0,[ 10.74305311 -54.22723481]
1,0.0,[ 82.89275573 -35.42454144]
1,-0.0,[-94.50209356  67.99451715]
1,0.0,[36.88075524 -7.98847142]
1,-0.0,[ 10.65413872 -47.95763849]
1,-2.1962411538314743e-80,[10.65413872 -7.98847142]
1,-0.0,[75.48060268 87.09229121]
1,0.0,[-28.86331973   1.26828221]
1,0.0,[-54.57416991 -75.22447573]
1,0.0,[-54.57416991 -75.22447573]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-0.0,[50.04287179  0.8932244 ]
1,0.0,[-54.57416991 -75.22447573]
1,1.207595968886963e-75,[ 1.40541258 -9.80494378]
1,0.0,[ 53.27050207 -62.92902959]
1,-0.0,[-88.23757103 -75.68103484]
1,-0.0,[-73.40075813 -35.78821458]
1,-2.1962411538314743e-80,[10.65413872 -7.98847142]
1,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,0.0,[-73.40075813 -75.68103484]
1,0.0,[-40.74322402   0.1500684 ]
1,0.0,[ 38.35505445 -20.96290683]
1,0.0,[66.62056587 67.99451715]
1,0.0,[-94.50209356  72.11759891]
1,-0.0,[  0.42583009 -75.22447573]
1,-2.1962411538314743e-80,[10.65413872 -7.98847142]
1,-0.0,[ 0.97143964 42.82612826]
1,0.0,[ 57.28678023 -91.20510112]
1,-2.1962411538314743e-80,[10.65413872 -7.98847142]
1,0.0,[ 56.46917504 -29.80906338]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-0.0,[ 10.74305311 -54.22723481]
1,-0.0,[-94.50209356  67.99451715]
1,5.864678407707216e-28,[10.65413872  1.01152858]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
1,0.0,[ 10.65413872 -38.1067756 ]
1,0.0,[50.04287179 -7.98847142]
1,0.0,[-73.97323156 -85.85811889]
1,0.0,[72.53380443 23.66884382]
1,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,0.0,[-73.40075813 -75.68103484]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-0.0,[-31.63854088  70.2699186 ]
1,-0.0,[-94.50209356   0.58054699]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-2.1962411538314743e-80,[10.65413872 -7.98847142]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-2.1962411538314743e-80,[10.65413872 -7.98847142]
1,-0.0,[ 82.5423052  -17.57875509]
1,-2.1962411538314743e-80,[10.65413872 -7.98847142]
1,-0.0,[-61.22644683  40.74268569]
1,2.0920083946966638e-255,[  1.35505445 -20.96290683]
1,0.0,[ 53.27050207 -38.1067756 ]
1,-0.0,[ 50.04287179 -62.92902959]
1,-0.0,[-94.50209356 -17.91822765]
1,-0.0,[  7.569593   -26.41945301]
1,0.0,[-56.12241594 -54.03249769]
1,0.0,[-77.57290463 -56.27278467]
1,-0.0,[ 69.36095441 -87.80899069]
1,-1.9372423971762566e-57,[ 1.65413872 -7.98847142]
1,-1.2359193095793303e-202,[  7.569593   -17.91822765]
1,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
1,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
1,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
1,-4.18404063651444e-06,[0.40570338 1.17901058]
1,-0.0,[-61.22644683  40.74268569]
1,0.0,[  7.569593   -35.78821458]
1,-0.0,[-88.23757103 -17.91822765]
1,-0.0,[-31.63854088  70.2699186 ]
step,fitness,genome
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-1.9372423971762566e-57,[ 1.65413872 -7.98847142]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-4.18404063651444e-06,[0.40570338 1.17901058]
2,-0.0,[-88.23757103 -17.91822765]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,0.0,[-54.57416991 -17.91822765]
2,-0.0,[  7.569593   -75.22447573]
2,5.864678407707216e-28,[10.65413872  1.01152858]
2,-4.18404063651444e-06,[0.40570338 1.17901058]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-1.5434329307262877e-98,[10.65413872 -9.80494378]
2,-3.7578024307468173e-75,[-3.59458742 -7.98847142]
2,-1.9372423971762566e-57,[ 1.65413872 -7.98847142]
2,-5.780677790212217e-12,[7.569593   1.08177235]
2,-0.0,[ 10.74305311 -54.22723481]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-3.7578024307468173e-75,[-3.59458742 -7.98847142]
2,-1.5434329307262877e-98,[10.65413872 -9.80494378]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-1.6280889167359757e-196,[  0.569593   -17.91822765]
2,1.207595968886963e-75,[ 1.40541258 -9.80494378]
2,5.864678407707216e-28,[10.65413872  1.01152858]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-4.18404063651444e-06,[0.40570338 1.17901058]
2,1.2801552568603643e-82,[ 7.569593   -9.80494378]
2,2.5495829930524147e-213,[ -3.59458742 -17.91822765]
2,0.0,[ 82.89275573 -35.42454144]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-0.0,[-94.50209356  67.99451715]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-0.0,[-88.23757103 -17.91822765]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,-1.9372423971762566e-57,[ 1.65413872 -7.98847142]
2,-1.9372423971762566e-57,[ 1.65413872 -7.98847142]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-0.0,[-94.50209356   0.58054699]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-2.1962411538314743e-80,[10.65413872 -7.98847142]
2,-1.5434329307262877e-98,[10.65413872 -9.80494378]
2,1.0034555056753718e-22,[-3.59458742  1.01152858]
2,-2.6408375094235265e-93,[-3.59458742 -9.80494378]
2,1.4665761947798072e-22,[-3.59458742  1.19505622]
2,-1.2359193095793303e-202,[  7.569593   -17.91822765]
