step,fitness,genome
0,0.0,[60.92233631 70.30929174]
0,-0.0,[57.88579724 99.9082822 ]
0,-0.0,[ 22.83099173 -26.77237181]
0,-0.0,[-59.08010381  53.14102936]
0,0.0,[ 66.14416002 -31.55622994]
0,0.0,[ 57.12605467 -73.64943654]
0,0.0,[-77.84217209  44.16361397]
0,-0.0,[-97.21710119  46.1976882 ]
0,-0.0,[ 21.31295287 -65.9071193 ]
0,0.0,[91.46915622 45.14283533]
0,-0.0,[-76.90557938  -5.6573149 ]
0,-0.0,[ 21.31295287 -65.9071193 ]
0,-0.0,[22.83099173 53.14102936]
0,-0.0,[72.24955924 41.33914925]
0,-0.0,[-76.90557938  -5.6573149 ]
0,0.0,[-76.7269253  -21.29033645]
0,-0.0,[72.24955924 41.33914925]
0,0.0,[-77.84217209  44.16361397]
0,-0.0,[-59.08010381 -26.77237181]
0,0.0,[91.46915622 45.14283533]
0,0.0,[ 3.44974581 68.84063481]
0,-0.0,[-76.90557938  -5.6573149 ]
0,-0.0,[-48.94187726 -42.53472673]
0,0.0,[-76.7269253  -21.29033645]
0,0.0,[-59.08010381  68.84063481]
step,fitness,genome
1,0.0,[60.92233631 70.30929174]
1,-0.0,[-76.90557938  -5.6573149 ]
1,0.0,[-77.84217209  45.14283533]
1,0.0,[91.46915622 44.16361397]
1,0.0,[ 66.14416002 -31.55622994]
1,0.0,[ 57.12605467 -73.64943654]
1,0.0,[60.92233631 70.30929174]
1,0.0,[-77.84217209  44.16361397]
1,-0.0,[-76.90557938  -5.6573149 ]
1,0.0,[91.46915622 45.14283533]
1,0.0,[-48.94187726 -65.9071193 ]
1,0.0,[ 21.31295287 -42.53472673]
1,0.0,[ 66.14416002 -31.55622994]
1,0.0,[91.46915622 45.14283533]
1,0.0,[-77.84217209  44.16361397]
1,-0.0,[-59.08010381  53.14102936]
1,-0.0,[-76.90557938  -5.6573149 ]
1,-0.0,[57.88579724 99.9082822 ]
1,0.0,[ 3.44974581 68.84063481]
1,-0.0,[ 21.31295287 -65.9071193 ]
1,-0.0,[-76.90557938  -5.6573149 ]
1,0.0,[-77.84217209  44.16361397]
1,-0.0,[72.24955924 41.33914925]
1,-0.0,[ 21.31295287 -65.9071193 ]
1,0.0,[ 66.14416002 -31.55622994]
step,fitness,genome
2,-0.0,[  1.14416002 -31.55622994]
2,0.0,[ 66.14416002 -31.55622994]
2,0.0,[-77.84217209  44.16361397]
2,0.0,[ 66.14416002 -31.55622994]
2,0.0,[ 57.12605467 -73.64943654]
2,0.0,[ 66.14416002 -31.55622994]
2,0.0,[60.92233631 70.30929174]
2,0.0,[-77.84217209  44.16361397]
2,-0.0,[ 60.92233631 -73.64943654]
2,-0.0,[57.12605467 70.30929174]
2,-0.0,[72.24955924 41.33914925]
2,0.0,[-77.84217209  44.16361397]
2,0.0,[91.46915622 44.16361397]
2,-0.0,[-76.90557938  -5.6573149 ]
2,0.0,[ 66.14416002 -31.55622994]
2,-0.0,[-59.08010381  53.14102936]
2,0.0,[ 3.44974581 68.84063481]
2,0.0,[ 66.14416002 -31.55622994]
2,0.0,[ 21.31295287 -42.53472673]
2,-0.0,[ 21.31295287 -65.9071193 ]
2,0.0,[ 66.14416002 -31.55622994]
2,0.0,[91.46915622 44.16361397]
2,0.0,[60.92233631 70.30929174]
2,0.0,[-48.94187726 -65.9071193 ]
2,0.0,[60.92233631 70.30929174]
step,fitness,genome
3,-0.0,[ 60.92233631 -65.9071193 ]
3,-0.0,[ 21.31295287 -73.64943654]
3,-0.0,[  1.14416002 -31.55622994]
3,0.0,[91.46915622 44.16361397]
3,0.0,[ 3.44974581 68.84063481]
3,0.0,[ 66.14416002 -31.55622994]
3,0.0,[21.31295287 70.30929174]
3,-0.0,[ 60.92233631 -65.9071193 ]
3,0.0,[-77.84217209  44.16361397]
3,0.0,[-77.84217209  44.16361397]
3,0.0,[ 66.14416002 -31.55622994]
3,-0.0,[ 60.92233631 -73.64943654]
3,0.0,[60.92233631 70.30929174]
3,0.0,[-77.84217209  44.16361397]
3,0.0,[-77.84217209  44.16361397]
3,-0.0,[72.24955924 41.33914925]
3,0.0,[ 66.14416002 -31.55622994]
3,-0.0,[57.12605467 70.30929174]
3,-0.0,[-59.08010381  53.14102936]
3,0.0,[ 66.14416002 -31.55622994]
3,0.0,[-77.84217209  44.16361397]
3,0.0,[ 3.44974581 68.84063481]
3,0.0,[-77.84217209  44.16361397]
3,0.0,[-77.84217209  44.16361397]
3,0.0,[ 3.44974581 68.84063481]
step,fitness,genome
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[  1.14416002 -65.9071193 ]
4,0.0,[ 60.92233631 -31.55622994]
4,0.0,[ 66.14416002 -31.55622994]
4,0.0,[ 66.14416002 -31.55622994]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[ 60.92233631 -31.55622994]
4,-0.0,[ 66.14416002 -73.64943654]
4,0.0,[-77.84217209  44.16361397]
4,-0.0,[ 60.92233631 -65.9071193 ]
4,0.0,[ 66.14416002 -31.55622994]
4,0.0,[21.31295287 70.30929174]
4,0.0,[-77.84217209  44.16361397]
4,-0.0,[-59.08010381  53.14102936]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,0.0,[-77.84217209  44.16361397]
4,-0.0,[-59.08010381  53.14102936]
step,fitness,genome
5,0.0,[-77.84217209  44.16361397]
5,0.0,[-77.84217209  44.16361397]
5,0.0,[ 66.14416002 -31.55622994]
5,0.0,[-77.84217209  44.16361397]
5,0.0,[ 60.92233631 -31.55622994]
5,-0.0,[-59.08010381  53.14102936]
5,0.0,[-77.84217209  44.16361397]
5,0.0,[  1.14416002 -65.9071193 ]
5,0.0,[ 66.14416002 -31.55622994]
