step,fitness,genome
0,0.0,[-93.65063897  33.70398577]
0,0.0,[-86.74813826 -72.74956168]
0,0.0,[ 68.99696762 -28.21465687]
0,0.0,[-93.65063897 -72.74956168]
0,0.0,[ 19.76988248 -27.00450812]
0,-0.0,[-91.419643    15.03352512]
0,-0.0,[-91.419643    15.03352512]
0,0.0,[ 68.99696762 -28.21465687]
0,-0.0,[-96.8789366  -97.19262068]
0,-0.0,[-45.35103106 -76.75289837]
0,-0.0,[ 74.28370598 -56.75859655]
0,-0.0,[  1.00399348 -50.83866807]
0,-0.0,[ 4.91904377 88.19972902]
0,-0.0,[-85.29320295  -9.85483885]
0,-0.0,[-91.419643   -28.21465687]
0,0.0,[68.99696762 15.03352512]
0,-0.0,[-85.29320295  -9.85483885]
0,0.0,[-93.65063897 -72.74956168]
0,0.0,[74.28370598 35.56532249]
0,0.0,[-10.79865462 -56.75859655]
0,-0.0,[-91.419643    15.03352512]
0,-0.0,[-10.79865462  35.56532249]
0,-0.0,[ 74.28370598 -56.75859655]
0,-0.0,[-80.23999771  99.55536648]
0,0.0,[-93.65063897 -72.74956168]
step,fitness,genome
1,0.0,[74.28370598 35.56532249]
1,0.0,[ 19.76988248 -27.00450812]
1,0.0,[-93.65063897 -72.74956168]
1,-0.0,[-45.35103106 -76.75289837]
1,0.0,[-93.65063897 -72.74956168]
1,-0.0,[-45.35103106 -76.75289837]
1,0.0,[ 74.28370598 -97.19262068]
1,0.0,[-96.8789366  -56.75859655]
1,0.0,[-93.65063897 -72.74956168]
1,0.0,[68.99696762 15.03352512]
1,0.0,[-86.74813826 -72.74956168]
1,0.0,[ 19.76988248 -27.00450812]
1,0.0,[  0.76988248 -27.00450812]
1,0.0,[ 68.99696762 -28.21465687]
1,-0.0,[  1.00399348 -50.83866807]
1,-0.0,[-91.419643    15.03352512]
1,0.0,[ 68.99696762 -28.21465687]
1,-0.0,[  1.00399348 -50.83866807]
1,-0.0,[-45.35103106 -76.75289837]
1,-0.0,[-91.419643   -28.21465687]
1,0.0,[-93.65063897 -72.74956168]
1,0.0,[-10.79865462 -56.75859655]
1,0.0,[74.28370598 35.56532249]
1,-0.0,[-96.8789366  -97.19262068]
1,-2.3464891796338134e-147,[-10.79865462  15.03352512]
step,fitness,genome
2,-0.0,[-91.419643    15.03352512]
2,0.0,[-10.79865462 -56.75859655]
2,0.0,[74.28370598 35.56532249]
2,0.0,[74.28370598 35.56532249]
2,0.0,[-93.65063897 -72.74956168]
2,0.0,[ 68.99696762 -28.21465687]
2,-0.0,[-45.35103106 -76.75289837]
2,-0.0,[-45.35103106 -76.75289837]
2,-2.3464891796338134e-147,[-10.79865462  15.03352512]
2,0.0,[74.28370598 35.56532249]
2,-0.0,[-96.8789366  -97.19262068]
