step,fitness,genome
0,-0.0,[-10.02262048  98.16890804]
0,0.0,[-34.43076633  55.11952425]
0,-0.0,[47.52527132 78.54120575]
0,0.0,[-45.51412494 -85.22842247]
0,-0.0,[-35.54106987 -40.51312754]
0,0.0,[ 24.37935781 -73.53013012]
0,-0.0,[1.66858461e-02 8.18756295e+01]
0,-0.0,[ 29.38439324 -46.07168759]
0,-0.0,[-10.02262048  98.16890804]
0,-0.0,[76.10255157 93.89429212]
0,0.0,[-31.1903237 -77.235745 ]
0,-0.0,[ 83.88853319 -22.57941162]
0,-0.0,[-27.24209984  84.44565583]
0,0.0,[-52.46855436 -17.53733706]
0,-0.0,[76.10255157 93.89429212]
0,0.0,[-84.08532267  44.86255413]
0,0.0,[-37.04796486 -65.80035473]
0,0.0,[ 91.55054297 -95.10140715]
0,-0.0,[ 45.71714373 -14.22595338]
0,0.0,[79.37715495 80.73749542]
0,0.0,[45.71714373 80.73749542]
0,-0.0,[ 23.85993682 -69.30159696]
0,0.0,[-34.43076633   0.11952425]
0,-0.0,[-53.43029204  10.01065357]
0,-0.0,[-25.30965848  49.58671052]
0,-0.0,[99.2970748  37.73925967]
0,-0.0,[-23.00814855 -73.59144325]
0,0.0,[ 94.39455727 -28.07925005]
0,-0.0,[-27.24209984  84.44565583]
0,-0.0,[-53.43029204  10.01065357]
0,-0.0,[-53.43029204  10.01065357]
0,-0.0,[-53.43029204  10.01065357]
0,0.0,[45.71714373 80.73749542]
0,-0.0,[-89.96596993  22.32013514]
0,0.0,[ 94.39455727 -28.07925005]
0,0.0,[-58.87663845 -55.37428143]
0,0.0,[-29.72440577  61.61992044]
0,0.0,[45.71714373 80.73749542]
0,-0.0,[-52.69006654  96.14065426]
0,-0.0,[30.21299888 99.69706146]
0,-0.0,[-47.69219199  98.76584743]
0,-0.0,[-86.98331415  81.87562946]
0,0.0,[ 91.55054297 -95.10140715]
0,-0.0,[30.21299888 99.69706146]
0,-0.0,[ 79.37715495 -14.22595338]
0,-0.0,[-52.69006654  96.14065426]
0,-0.0,[47.52527132 78.54120575]
0,0.0,[-52.46855436 -17.53733706]
0,0.0,[ 72.42524271 -74.56652974]
0,-0.0,[-41.43445976   1.99521621]
step,fitness,genome
1,-0.0,[47.52527132 78.54120575]
1,0.0,[-29.72440577  61.61992044]
1,-0.0,[-41.43445976   1.99521621]
1,0.0,[-52.46855436 -17.53733706]
1,0.0,[ 94.39455727 -28.07925005]
1,0.0,[ 91.55054297 -95.10140715]
1,-0.0,[-41.43445976   1.99521621]
1,-0.0,[76.10255157 93.89429212]
1,0.0,[-34.43076633  55.11952425]
1,0.0,[ 24.37935781 -73.53013012]
1,-0.0,[-27.24209984  84.44565583]
1,-0.0,[-25.30965848  49.58671052]
1,0.0,[-29.72440577  61.61992044]
1,0.0,[45.71714373 80.73749542]
1,-0.0,[-10.02262048  98.16890804]
1,0.0,[ 94.39455727 -28.07925005]
1,0.0,[ 91.55054297 -95.10140715]
1,-0.0,[-41.43445976   1.99521621]
1,-0.0,[-52.69006654  96.14065426]
1,-0.0,[-53.43029204  10.01065357]
1,-0.0,[-53.43029204  10.01065357]
1,0.0,[-34.43076633  55.11952425]
1,-0.0,[ 83.88853319 -22.57941162]
1,-0.0,[-53.43029204  10.01065357]
1,-0.0,[76.10255157 93.89429212]
1,0.0,[-52.46855436 -17.53733706]
1,0.0,[45.71714373 80.73749542]
1,0.0,[ 91.55054297 -95.10140715]
1,0.0,[ 91.55054297 -95.10140715]
1,0.0,[-37.04796486 -65.80035473]
1,0.0,[ 24.37935781 -73.53013012]
1,-0.0,[ 79.37715495 -14.22595338]
1,0.0,[ 94.39455727 -28.07925005]
1,0.0,[-52.46855436 -17.53733706]
1,0.0,[-34.43076633   0.11952425]
1,-0.0,[76.10255157 93.89429212]
1,-0.0,[-89.96596993  22.32013514]
1,-0.0,[30.21299888 99.69706146]
1,-0.0,[-37.04796486   1.19964527]
1,-0.0,[-47.69219199  98.76584743]
1,0.0,[79.37715495 80.73749542]
1,0.0,[ 91.55054297 -95.10140715]
1,-0.0,[-25.30965848  49.58671052]
1,0.0,[ 94.39455727 -28.07925005]
1,-0.0,[-27.24209984  84.44565583]
1,-0.0,[-53.43029204  10.01065357]
1,0.0,[-52.46855436 -17.53733706]
1,0.0,[-29.72440577  61.61992044]
1,-0.0,[ 79.37715495 -14.22595338]
1,-0.0,[99.2970748  37.73925967]
step,fitness,genome
2,-0.0,[30.21299888 99.69706146]
2,-0.0,[-47.69219199  98.76584743]
2,0.0,[45.71714373 80.73749542]
2,-0.0,[-10.02262048  98.16890804]
2,0.0,[-34.43076633   0.11952425]
2,-0.0,[76.10255157 93.89429212]
2,-0.0,[-27.24209984  84.44565583]
2,-0.0,[-25.30965848  49.58671052]
2,0.0,[-52.46855436 -17.53733706]
2,-0.0,[76.10255157 93.89429212]
2,-5.850245694318906e-199,[24.37935781  1.46986988]
2,0.0,[ 94.39455727 -28.07925005]
2,0.0,[45.71714373 80.73749542]
2,0.0,[79.37715495 80.73749542]
2,-0.0,[-53.43029204  10.01065357]
2,-0.0,[76.10255157 93.89429212]
2,-0.0,[47.52527132 78.54120575]
2,-0.0,[47.52527132 78.54120575]
2,-0.0,[-25.30965848  49.58671052]
2,0.0,[-29.72440577  61.61992044]
2,0.0,[-52.46855436 -17.53733706]
2,-0.0,[99.2970748  37.73925967]
2,-0.0,[-52.69006654  96.14065426]
2,-0.0,[47.52527132 78.54120575]
2,0.0,[45.71714373 80.73749542]
2,-0.0,[-53.43029204  10.01065357]
2,-0.0,[-27.24209984  84.44565583]
2,-0.0,[  0.55054297 -95.10140715]
2,-0.0,[-41.43445976   1.99521621]
2,0.0,[ 94.39455727 -28.07925005]
2,0.0,[-52.46855436 -17.53733706]
2,-0.0,[ 79.37715495 -14.22595338]
2,-0.0,[ 79.37715495 -14.22595338]
2,0.0,[79.37715495 80.73749542]
2,-0.0,[99.2970748  37.73925967]
2,0.0,[-52.46855436 -17.53733706]
2,0.0,[-34.43076633  55.11952425]
2,0.0,[-52.46855436 -17.53733706]
2,0.0,[-52.46855436 -17.53733706]
2,-0.0,[-10.02262048  98.16890804]
2,0.0,[-29.72440577  61.61992044]
2,0.0,[-52.46855436 -17.53733706]
2,0.0,[ 94.39455727 -28.07925005]
2,-0.0,[-53.43029204  10.01065357]
2,0.0,[ 94.39455727 -28.07925005]
2,-0.0,[ 79.37715495 -14.22595338]
2,-0.0,[-53.43029204  10.01065357]
2,-0.0,[-53.43029204  10.01065357]
2,-0.0,[-25.30965848  49.58671052]
2,0.0,[ 91.55054297 -95.10140715]
step,fitness,genome
3,-0.0,[76.10255157 93.89429212]
3,-0.0,[-10.02262048  98.16890804]
3,-0.0,[  0.55054297 -95.10140715]
3,0.0,[45.71714373 80.73749542]
3,-0.0,[76.10255157 93.89429212]
3,0.0,[-52.46855436 -17.53733706]
3,-0.0,[ 0.37715495 80.73749542]
