step,fitness,genome
0,-0.0,[-71.65078815 -73.07622187]
0,0.0,[-55.09812082 -46.80003674]
0,-0.0,[-38.88171259  11.94462675]
0,-0.0,[-1.54517842 74.8542207 ]
0,0.0,[78.4771274  32.56273826]
0,0.0,[43.84430707 77.71604349]
0,-0.0,[-83.6504987    9.14874485]
0,0.0,[ 55.4236368 -96.941964 ]
0,-0.0,[32.30539403 74.8542207 ]
0,-0.0,[-1.54517842 48.96181329]
0,-0.0,[-45.7076206  -22.32239577]
0,0.0,[ 36.68797762 -61.15465002]
0,0.0,[ 28.77490396 -86.78108417]
0,0.0,[ 28.77490396 -86.78108417]
0,0.0,[73.76746595 86.57993949]
0,0.0,[ 28.77490396 -86.78108417]
0,0.0,[44.10960831 79.82061147]
0,-0.0,[-3.33404557 77.47414498]
0,0.0,[-10.06659141 -99.55290824]
0,-0.0,[-70.33004119   0.40494847]
0,-0.0,[-87.16007879 -56.15934114]
0,-0.0,[-32.48422586  42.67066278]
0,0.0,[ 46.80901506 -42.52933533]
0,0.0,[23.57881574 90.61726696]
0,0.0,[-54.56243742 -51.57306337]
0,0.0,[-49.47230952 -26.75394186]
0,-0.0,[ 19.17625655 -51.32357443]
0,-0.0,[ -4.60169286 -67.15138971]
0,0.0,[28.29110566 87.2229141 ]
0,0.0,[ 28.77490396 -86.78108417]
0,0.0,[-32.9824241 -58.7216681]
0,-5.728026635076698e-220,[  5.93197072 -19.15029448]
0,0.0,[ 34.18175112 -44.13068995]
0,-0.0,[24.55733755 36.34969888]
0,0.0,[44.10960831 79.82061147]
0,0.0,[-22.3296068   94.25503485]
0,0.0,[ 38.38191513 -35.77343119]
0,0.0,[ 28.77490396 -86.78108417]
0,-0.0,[-3.33404557 77.47414498]
0,0.0,[23.57881574 90.61726696]
0,0.0,[ 38.38191513 -35.77343119]
0,-0.0,[-48.55673885  51.96000098]
0,-0.0,[-32.48422586  42.67066278]
0,0.0,[82.97335058 45.57574701]
0,0.0,[ 36.68797762 -61.15465002]
0,-0.0,[-83.6504987    9.14874485]
0,-0.0,[18.31864729 62.49731628]
0,-0.0,[  1.68797762 -61.15465002]
0,-0.0,[ 19.17625655 -51.32357443]
0,-0.0,[-38.03272248  81.05886413]
0,-0.0,[ -7.68832058 -88.67581542]
0,-0.0,[ 39.7242348  -92.61656841]
0,-0.0,[-62.67637506  94.31464686]
0,-0.0,[-87.16007879 -56.15934114]
0,0.0,[ 90.55885305 -56.15934114]
0,-0.0,[-87.16007879  99.10111735]
0,0.0,[ 32.61752282 -90.66230087]
0,-0.0,[-49.17418002 -25.22652087]
0,0.0,[-68.2068433   51.94656383]
0,0.0,[-10.29158932  99.80252355]
0,-0.0,[68.16251073 70.66039651]
0,0.0,[ 14.88674397 -57.15576625]
0,-0.0,[ 36.87790439 -43.05075848]
0,-0.0,[-3.33404557 77.47414498]
0,-0.0,[-3.33404557 77.47414498]
0,-0.0,[-49.17418002 -25.22652087]
0,0.0,[-27.63912836  74.0857056 ]
0,-0.0,[77.74982224 -9.49456114]
0,0.0,[-10.29158932  99.80252355]
0,0.0,[44.10960831 79.82061147]
0,-0.0,[ -4.60169286 -67.15138971]
0,0.0,[-11.51549563 -96.60673729]
0,-0.0,[-1.54517842 74.8542207 ]
0,0.0,[-40.12086115 -69.37874155]
0,0.0,[73.76746595 86.57993949]
step,fitness,genome
1,-0.0,[32.30539403 74.8542207 ]
1,-0.0,[ 1.29110566 87.2229141 ]
1,0.0,[ 28.77490396 -86.78108417]
1,0.0,[73.76746595 86.57993949]
1,-0.0,[-1.54517842 74.8542207 ]
1,-0.0,[-62.67637506  94.31464686]
1,0.0,[-32.9824241 -58.7216681]
1,-0.0,[ -4.60169286 -67.15138971]
1,-0.0,[ -7.68832058 -88.67581542]
1,0.0,[78.4771274  32.56273826]
1,-0.0,[44.10960831 74.0857056 ]
1,-0.0,[-27.63912836  79.82061147]
1,0.0,[-10.06659141 -99.55290824]
1,-0.0,[-1.54517842 74.8542207 ]
1,0.0,[ 38.38191513 -35.77343119]
1,-5.728026635076698e-220,[  5.93197072 -19.15029448]
1,-5.728026635076698e-220,[  5.93197072 -19.15029448]
1,-0.0,[-32.48422586  42.67066278]
1,0.0,[-3.33404557 99.10111735]
1,0.0,[-87.16007879  77.47414498]
1,-0.0,[-71.65078815 -73.07622187]
1,0.0,[-11.51549563 -96.60673729]
1,-0.0,[-3.33404557 77.47414498]
1,0.0,[ 28.77490396 -86.78108417]
1,0.0,[-10.29158932  99.80252355]
1,-0.0,[-49.17418002 -25.22652087]
1,-0.0,[-87.16007879 -56.15934114]
1,-0.0,[18.31864729 62.49731628]
1,0.0,[-55.09812082 -46.80003674]
1,-5.728026635076698e-220,[  5.93197072 -19.15029448]
1,0.0,[-49.47230952 -26.75394186]
1,-0.0,[ 19.17625655 -51.32357443]
1,-0.0,[-83.6504987    9.14874485]
1,-0.0,[-87.16007879  99.10111735]
1,0.0,[44.10960831 79.82061147]
1,0.0,[-40.12086115 -69.37874155]
1,0.0,[43.84430707 77.71604349]
1,-0.0,[-87.16007879 -56.15934114]
1,-0.0,[38.38191513 86.57993949]
1,-0.0,[ 73.76746595 -35.77343119]
1,-0.0,[-48.55673885  51.96000098]
1,-0.0,[-3.33404557 77.47414498]
1,-0.0,[-40.12086115   1.62125845]
1,0.0,[-40.12086115 -69.37874155]
1,0.0,[ 28.77490396 -86.78108417]
1,0.0,[ 28.77490396 -86.78108417]
1,0.0,[ 36.68797762 -61.15465002]
1,-0.0,[-83.6504987    9.14874485]
1,0.0,[-22.3296068   94.25503485]
1,-0.0,[32.30539403 74.8542207 ]
1,-0.0,[ 28.77490396 -67.15138971]
1,0.0,[ -4.60169286 -86.78108417]
1,0.0,[78.4771274  32.56273826]
1,-0.0,[ 19.17625655 -51.32357443]
1,-0.0,[-49.17418002 -25.22652087]
1,0.0,[-40.12086115 -69.37874155]
1,-0.0,[-49.17418002 -25.22652087]
1,0.0,[ 28.77490396 -86.78108417]
1,0.0,[82.97335058 45.57574701]
1,-5.728026635076698e-220,[  5.93197072 -19.15029448]
1,-0.0,[38.38191513  1.22656881]
