step,fitness,genome
0,0.0,[-67.49831421 -32.22918114]
0,-0.0,[  1.50168579 -32.22918114]
0,-5.091153042180111e-248,[ 12.8747051  -18.64396514]
0,-0.0,[-15.47413953 -66.98130992]
0,-0.0,[80.07843323  2.82122863]
0,-0.0,[38.58917852 43.70901826]
0,0.0,[-96.54995059   0.90452196]
0,0.0,[-24.06845207 -33.35140242]
0,0.0,[-24.06845207 -33.35140242]
0,-0.0,[ 0.75097789 80.74498321]
0,-7.119939801362935e-215,[-0.69944867 25.00625948]
0,0.0,[ 68.23451037 -98.06444593]
0,0.0,[-67.49831421 -32.22918114]
0,-0.0,[-86.79037253   6.45024924]
0,-0.0,[-86.79037253   6.45024924]
0,-0.0,[-32.05110893 -69.30795317]
0,-0.0,[-69.78352641 -92.75485851]
0,0.0,[-24.06845207 -33.35140242]
0,-0.0,[ 11.15419737 -51.04991857]
0,-0.0,[38.58917852 43.70901826]
0,-0.0,[-87.43679413  57.60563318]
0,0.0,[10.60042982 95.47740794]
0,-0.0,[-18.24902211  80.74498321]
0,-0.0,[ 11.15419737 -51.04991857]
0,0.0,[-24.06845207 -33.35140242]
step,fitness,genome
1,0.0,[-24.06845207 -33.35140242]
1,-7.119939801362935e-215,[-0.69944867 25.00625948]
1,0.0,[-24.06845207 -33.35140242]
1,0.0,[-24.06845207 -33.35140242]
1,-0.0,[-32.05110893 -69.30795317]
1,-0.0,[-87.43679413  57.60563318]
1,-5.091153042180111e-248,[ 12.8747051  -18.64396514]
1,-0.0,[38.58917852 43.70901826]
1,-0.0,[38.58917852 43.70901826]
1,-0.0,[-32.05110893 -69.30795317]
1,-0.0,[-87.43679413  57.60563318]
1,-7.119939801362935e-215,[-0.69944867 25.00625948]
1,-7.119939801362935e-215,[-0.69944867 25.00625948]
1,0.0,[-24.06845207 -33.35140242]
1,0.0,[-24.06845207 -33.35140242]
1,-7.119939801362935e-215,[-0.69944867 25.00625948]
1,0.0,[10.60042982 95.47740794]
1,0.0,[ 68.23451037 -98.06444593]
1,-0.0,[ 0.75097789 80.74498321]
1,-0.0,[-87.43679413  57.60563318]
1,-0.0,[80.07843323  2.82122863]
1,0.0,[ 1.60042982 95.47740794]
1,-0.0,[-69.78352641 -18.64396514]
1,-0.0,[ 12.8747051  -92.75485851]
1,-1.6110436403721185e-11,[-0.69944867  0.00625948]
step,fitness,genome
