step,fitness,genome
0,-0.0,[78.56270778 10.03254311]
0,0.0,[27.32353559 18.07537921]
0,0.0,[-91.00060625  -6.31201219]
0,-0.0,[27.0530098  41.32179021]
0,-0.0,[ 2.5970427  52.98806196]
0,-5.72978381950794e-163,[21.79857016  7.94270518]
0,0.0,[-96.98226865 -95.10524458]
0,0.0,[ 63.44646061 -54.55395503]
0,-5.709838187502716e-74,[-8.76177188  8.20706775]
0,-0.0,[83.59389976 79.52440012]
0,0.0,[-77.52976055 -75.13917713]
0,-0.0,[-17.45800615  61.56208932]
0,0.0,[-86.96898975 -84.01932351]
0,0.0,[-91.00060625  -6.31201219]
0,0.0,[-60.13488995  30.1391343 ]
0,-0.0,[ -1.21976067 -63.87449119]
0,-0.0,[ 12.16937526 -95.1662658 ]
0,-0.0,[73.46762241 71.80582428]
0,0.0,[54.39778629 18.97594855]
0,-0.0,[ 1.69775179 41.73530448]
0,-0.0,[ 2.5970427  52.98806196]
0,0.0,[ 72.84468233 -19.34540677]
0,-0.0,[ 58.94902174 -46.15196865]
0,0.0,[32.17380875 66.57842138]
0,-0.0,[-77.09152071 -64.71119424]
0,-0.0,[ 2.5970427  52.98806196]
0,0.0,[-25.13934569  33.32413079]
0,-5.709838187502716e-74,[-8.76177188  8.20706775]
0,-0.0,[58.27953411 58.42869255]
0,0.0,[56.89640203 96.36363707]
0,-0.0,[ 1.69775179 41.73530448]
0,-0.0,[-99.36393544 -11.42655601]
0,-5.709838187502716e-74,[-8.76177188  8.20706775]
0,0.0,[-96.98226865 -95.10524458]
0,-0.0,[83.59389976 79.52440012]
0,0.0,[-86.96898975 -84.01932351]
0,-0.0,[-44.61192409 -42.81704761]
0,0.0,[-86.96898975 -84.01932351]
0,-0.0,[-93.61964938  62.5855453 ]
0,-0.0,[-93.61964938  62.5855453 ]
0,-0.0,[ 59.33180893 -90.24686219]
0,-0.0,[ 3.52589133 41.59797736]
0,0.0,[-60.13488995  30.1391343 ]
0,-0.0,[-27.89686211 -21.1443188 ]
0,0.0,[-86.96898975 -84.01932351]
0,-0.0,[83.59389976 79.52440012]
0,-5.72978381950794e-163,[21.79857016  7.94270518]
0,0.0,[-48.97700658  48.6081384 ]
0,1.3090844444962255e-24,[ 1.56270778 10.03254311]
0,-0.0,[ 23.18830871 -16.16770496]
0,-0.0,[ 1.69775179 41.73530448]
0,0.0,[-77.52976055 -75.13917713]
0,-0.0,[59.60188509  8.79026168]
0,-0.0,[-17.22746016 -73.07780782]
0,-0.0,[ 65.10860152 -40.55154354]
0,-0.0,[-99.36393544 -11.42655601]
0,0.0,[-86.96898975 -84.01932351]
0,0.0,[-48.97700658  48.6081384 ]
0,-5.72978381950794e-163,[21.79857016  7.94270518]
0,-0.0,[ 12.16937526 -95.1662658 ]
0,-2.259754851193148e-256,[ 4.53978864 27.3154517 ]
0,0.0,[ 1.85911515 94.70681345]
0,0.0,[57.14241867 72.21839148]
0,-0.0,[73.46762241 71.80582428]
0,-3.8033524705e-312,[  1.78548077 -23.51569913]
0,0.0,[ 40.24873576 -50.33991503]
0,0.0,[ 72.84468233 -19.34540677]
0,0.0,[ 40.24873576 -50.33991503]
0,-0.0,[-27.89686211 -21.1443188 ]
0,-0.0,[ 36.98883396 -30.88282985]
0,-0.0,[-61.65174297  12.20926475]
0,0.0,[-79.35262397  57.59582008]
0,0.0,[-35.17483814  17.40995973]
0,-0.0,[83.59389976 79.52440012]
0,-0.0,[-44.61192409 -42.81704761]
step,fitness,genome
1,0.0,[57.14241867 72.21839148]
1,-2.259754851193148e-256,[ 4.53978864 27.3154517 ]
1,-0.0,[-99.36393544 -11.42655601]
1,-0.0,[ 12.16937526 -95.1662658 ]
1,0.0,[-96.98226865 -95.10524458]
1,0.0,[27.32353559 18.07537921]
1,0.0,[ 63.44646061 -54.55395503]
1,-5.709838187502716e-74,[-8.76177188  8.20706775]
1,-5.709838187502716e-74,[-8.76177188  8.20706775]
1,-3.8033524705e-312,[  1.78548077 -23.51569913]
1,0.0,[-60.13488995  30.1391343 ]
1,0.0,[-60.13488995  30.1391343 ]
1,-0.0,[ 3.52589133 41.59797736]
1,-2.259754851193148e-256,[ 4.53978864 27.3154517 ]
1,0.0,[-79.35262397  57.59582008]
1,-0.0,[-27.89686211 -21.1443188 ]
1,0.0,[-48.97700658  48.6081384 ]
1,0.0,[ 40.24873576 -50.33991503]
1,0.0,[-96.98226865 -95.10524458]
1,-0.0,[-99.36393544 -11.42655601]
1,0.0,[-91.00060625  -6.31201219]
