step,fitness,genome
0,-0.0,[-72.84303137 -67.11022891]
0,0.0,[-31.04470144  28.24959927]
0,-0.0,[37.74293672  7.1531266 ]
0,-0.0,[78.93579923 60.85777714]
0,-0.0,[-79.12711568 -90.70734963]
0,0.0,[-0.25821124 97.6511738 ]
0,0.0,[75.46134946 15.39141376]
0,-0.0,[ 39.3013535  -64.43750847]
0,-0.0,[93.29829175  0.53665472]
0,-1.2962375130423065e-277,[-14.75046154  20.92210541]
0,-0.0,[37.74293672  7.1531266 ]
0,-0.0,[-50.7507514   19.99591271]
0,-0.0,[-74.86645661   6.73606089]
0,-6.074792125133934e-100,[-10.39646099  -3.53109421]
0,-0.0,[53.2541347   3.67847649]
0,0.0,[23.97271014 60.46858313]
0,-0.0,[ -8.02867579 -65.21245011]
0,-0.0,[-82.29932584  17.35244778]
0,0.0,[39.90738594 49.09462824]
0,0.0,[ 71.27952692 -55.34201665]
0,-0.0,[66.97129298 21.9205857 ]
0,0.0,[55.12066649 61.09843343]
0,0.0,[55.12066649 61.09843343]
0,-1.2962375130423065e-277,[-14.75046154  20.92210541]
0,0.0,[ 94.91431452 -14.56396864]
0,0.0,[-37.38992187  22.35885504]
0,-0.0,[66.97129298 21.9205857 ]
0,-0.0,[ -8.02867579 -65.21245011]
0,0.0,[75.81862566 65.0302418 ]
0,-0.0,[57.4106436 25.1226612]
0,-0.0,[-67.19055565 -34.26166634]
0,0.0,[-43.11470396  22.59025093]
0,-0.0,[13.80212967 87.74735031]
0,-0.0,[ 42.16548864 -33.87507463]
0,-0.0,[-72.84303137 -67.11022891]
0,5.436005219734521e-142,[ 0.24953846 20.92210541]
0,-0.0,[ -8.34394056 -60.13749729]
0,0.0,[-22.98155869 -50.70961546]
0,-6.074792125133934e-100,[-10.39646099  -3.53109421]
0,0.0,[ 76.86233569 -96.39272442]
0,0.0,[85.91457315 74.41097477]
0,0.0,[-73.52681258 -43.13499589]
0,0.0,[70.0667767  47.84382888]
0,0.0,[-72.43991979  63.37294877]
0,-0.0,[ 39.3013535  -64.43750847]
0,0.0,[-22.98155869 -50.70961546]
0,0.0,[85.91457315 74.41097477]
0,0.0,[-54.61857703   0.70585462]
0,0.0,[ 76.86233569 -96.39272442]
0,-0.0,[  0.97649965 -81.86884327]
0,-6.074792125133934e-100,[-10.39646099  -3.53109421]
0,-0.0,[37.74293672  7.1531266 ]
0,-6.074792125133934e-100,[-10.39646099  -3.53109421]
0,-0.0,[ -8.34394056 -60.13749729]
0,-0.0,[-82.29932584  17.35244778]
0,0.0,[ -4.02350035 -81.86884327]
0,-0.0,[78.93579923 60.85777714]
0,-0.0,[ 24.98442856 -63.16494751]
0,0.0,[-7.85091512 47.21179251]
0,0.0,[56.77605387 -9.73343973]
0,0.0,[ 54.13338999 -95.12666856]
0,0.0,[ -4.02350035 -81.86884327]
0,0.0,[85.91457315 74.41097477]
0,0.0,[ 44.93576246 -22.32609038]
0,-0.0,[ 61.88964555 -95.06487077]
0,-0.0,[-98.9046416   34.92533051]
0,0.0,[ 0.10563827 72.31958787]
0,0.0,[ 44.93576246 -22.32609038]
0,-0.0,[-79.12711568 -90.70734963]
0,0.0,[ 45.20620329 -52.80476399]
0,-6.074792125133934e-100,[-10.39646099  -3.53109421]
0,-0.0,[-14.0986485  -89.50750951]
0,-1.2962375130423065e-277,[-14.75046154  20.92210541]
0,-0.0,[-37.92614894 -18.72351427]
0,0.0,[34.34666892 56.88061041]
step,fitness,genome
1,0.0,[ 76.86233569 -96.39272442]
1,0.0,[-43.11470396  22.59025093]
1,-0.0,[37.74293672  0.1531266 ]
1,-0.0,[ -8.34394056 -60.13749729]
1,0.0,[-73.52681258 -43.13499589]
1,0.0,[ 54.13338999 -95.12666856]
1,-0.0,[-37.92614894 -18.72351427]
1,-0.0,[13.80212967 87.74735031]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-0.0,[-67.19055565 -34.26166634]
1,-0.0,[ 39.3013535  -64.43750847]
1,-0.0,[37.74293672  7.1531266 ]
1,0.0,[-0.25821124 97.6511738 ]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,0.0,[-73.52681258 -43.13499589]
1,0.0,[-22.98155869 -50.70961546]
1,0.0,[34.34666892 56.88061041]
1,0.0,[-22.98155869 -50.70961546]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,0.0,[-37.38992187  22.35885504]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,0.0,[ 76.86233569 -96.39272442]
1,0.0,[  1.98442856 -63.16494751]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-0.0,[66.97129298 21.9205857 ]
1,-0.0,[57.4106436 25.1226612]
1,-0.0,[13.80212967 87.74735031]
1,0.0,[-22.98155869 -50.70961546]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-0.0,[93.29829175  0.53665472]
1,0.0,[-22.98155869 -50.70961546]
1,0.0,[ 76.86233569 -96.39272442]
1,0.0,[75.46134946 15.39141376]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,0.0,[  0.15696863 -67.11022891]
1,-0.0,[ -8.34394056 -60.13749729]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,-0.0,[57.4106436 25.1226612]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,0.0,[70.0667767  47.84382888]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,8.840450404009382e-83,[-10.39646099   1.46890579]
1,0.0,[-37.38992187  22.35885504]
1,-0.0,[-37.92614894 -18.72351427]
1,-0.0,[37.74293672  7.1531266 ]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-0.0,[ -8.34394056 -60.13749729]
1,0.0,[ -4.02350035 -81.86884327]
1,0.0,[ 45.20620329 -52.80476399]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-0.0,[66.97129298 21.9205857 ]
1,-0.0,[-98.9046416   34.92533051]
1,0.0,[ 94.91431452 -14.56396864]
1,0.0,[55.12066649 61.09843343]
1,0.0,[70.0667767  47.84382888]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,0.0,[ -4.02350035 -81.86884327]
1,-0.0,[13.80212967 87.74735031]
1,-0.0,[57.4106436 25.1226612]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,0.0,[ 94.91431452 -14.56396864]
1,0.0,[ -4.02350035 -81.86884327]
1,-0.0,[66.97129298 21.9205857 ]
1,-0.0,[-72.84303137 -67.11022891]
1,-1.2962375130423065e-277,[-14.75046154  20.92210541]
1,-6.074792125133934e-100,[-10.39646099  -3.53109421]
1,0.0,[70.0667767  47.84382888]
1,0.0,[85.91457315 74.41097477]
step,fitness,genome
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-0.0,[93.29829175  0.53665472]
2,-0.0,[13.80212967 87.74735031]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-0.0,[ 39.3013535  -64.43750847]
2,5.436005219734521e-142,[ 0.24953846 20.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-0.0,[66.97129298 21.9205857 ]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,0.0,[-37.38992187  22.35885504]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,5.588663649358555e-23,[ 0.60353901 -3.53109421]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,0.0,[34.34666892 56.88061041]
2,-0.0,[-72.84303137 -67.11022891]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,0.0,[ 76.86233569 -96.39272442]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,0.0,[-0.25821124 97.6511738 ]
2,0.0,[ -4.02350035 -81.86884327]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-0.0,[-37.92614894 -18.72351427]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,0.0,[-37.38992187  22.35885504]
2,0.0,[-22.98155869 -50.70961546]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-0.0,[13.80212967 87.74735031]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,0.0,[70.0667767  47.84382888]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-3.4395263865394823e-53,[13.80212967  0.74735031]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-0.0,[37.74293672  0.1531266 ]
2,0.0,[ -4.02350035 -81.86884327]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,0.0,[-73.52681258 -43.13499589]
2,0.0,[70.0667767  47.84382888]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-0.0,[-98.9046416   34.92533051]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-0.0,[37.74293672  7.1531266 ]
2,-4.189570217921348e-141,[-14.75046154   1.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,0.0,[85.91457315 74.41097477]
2,-0.0,[13.80212967 87.74735031]
2,-0.0,[ -8.34394056 -60.13749729]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,0.0,[  1.98442856 -63.16494751]
2,-1.2962375130423065e-277,[-14.75046154  20.92210541]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,0.0,[ 94.91431452 -14.56396864]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
2,8.840450404009382e-83,[-10.39646099   1.46890579]
2,-6.074792125133934e-100,[-10.39646099  -3.53109421]
step,fitness,genome
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-1.2962375130423065e-277,[-14.75046154  20.92210541]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-3.4395263865394823e-53,[13.80212967  0.74735031]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,8.840450404009382e-83,[-10.39646099   1.46890579]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-4.189570217921348e-141,[-14.75046154   1.92210541]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-0.0,[  1.47318742 -43.13499589]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-1.2962375130423065e-277,[-14.75046154  20.92210541]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-4.189570217921348e-141,[-14.75046154   1.92210541]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-1.2962375130423065e-277,[-14.75046154  20.92210541]
3,-1.2962375130423065e-277,[-14.75046154  20.92210541]
3,8.840450404009382e-83,[-10.39646099   1.46890579]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
3,-6.074792125133934e-100,[-10.39646099  -3.53109421]
