step,fitness,genome
0,-0.0,[-57.87726495 -75.59260903]
0,0.0,[-63.37353417 -47.15374809]
0,0.0,[19.88264533 96.06600235]
0,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
0,-0.0,[ 69.21043956 -11.65076869]
0,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
0,-0.0,[ 41.7006386  -83.33339925]
0,-0.0,[-13.02578329  62.65743952]
0,0.0,[61.23556818 43.32320154]
0,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
0,-0.0,[-57.87726495 -75.59260903]
0,-1.627185820571484e-171,[-2.69228588 22.09182891]
0,0.0,[-52.70588978 -18.29234562]
0,0.0,[-52.70588978 -18.29234562]
0,0.0,[-1.43827051 90.19332727]
0,-0.0,[ 41.7006386  -83.33339925]
0,-4.516e-320,[-23.33538303  -2.57006818]
0,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
0,0.0,[-79.2648103  -75.15604136]
0,-0.0,[-13.02578329  62.65743952]
0,0.0,[ 76.93491681 -46.98800444]
0,-1.627185820571484e-171,[-2.69228588 22.09182891]
0,0.0,[19.88264533 96.06600235]
0,-0.0,[ 72.47033804 -97.25447394]
0,0.0,[-88.03953041 -78.00243916]
0,0.0,[ 28.03405688 -50.90185715]
0,0.0,[-52.70588978 -18.29234562]
0,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
0,-0.0,[-35.0929286   21.43021646]
0,0.0,[-53.01231701 -20.15254969]
0,0.0,[-22.45251409  99.86202613]
0,0.0,[-63.37353417 -47.15374809]
0,0.0,[ 84.11485179 -12.31398592]
0,0.0,[-88.03953041 -78.00243916]
0,0.0,[-53.01231701 -20.15254969]
0,-1.627185820571484e-171,[-2.69228588 22.09182891]
0,0.0,[94.18496763 34.8888799 ]
0,-1.627185820571484e-171,[-2.69228588 22.09182891]
0,0.0,[-15.70158874  75.85036461]
0,0.0,[61.23556818 43.32320154]
0,0.0,[ 28.03405688 -50.90185715]
0,-1.627185820571484e-171,[-2.69228588 22.09182891]
0,-1.627185820571484e-171,[-2.69228588 22.09182891]
0,0.0,[-1.43827051 90.19332727]
0,-0.0,[-26.47246318  25.32784461]
0,0.0,[-97.10311852   6.81164813]
0,-0.0,[-53.72618916  90.84894461]
0,0.0,[-1.43827051 90.19332727]
0,-1.627185820571484e-171,[-2.69228588 22.09182891]
0,-0.0,[-57.87726495 -75.59260903]
step,fitness,genome
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-0.0,[-26.47246318  25.32784461]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,0.0,[ 28.03405688 -50.90185715]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,1.1499686158506896e-67,[15.34271855  1.0015771 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,0.0,[-88.03953041 -78.00243916]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,0.0,[-1.43827051 90.19332727]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,0.0,[61.23556818 43.32320154]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-4.516e-320,[-23.33538303  -2.57006818]
1,0.0,[ 28.03405688 -50.90185715]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,0.0,[19.88264533 96.06600235]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-4.516e-320,[-23.33538303  -2.57006818]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-0.0,[ 72.47033804 -97.25447394]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,0.0,[-52.70588978 -18.29234562]
1,0.0,[-1.43827051 90.19332727]
1,-0.0,[-35.0929286   21.43021646]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-1.627185820571484e-171,[-2.69228588 22.09182891]
1,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
1,0.0,[-15.70158874  75.85036461]
step,fitness,genome
2,3.380778197916773e-160,[ 0.30771412 22.09182891]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
2,-3.804519129694935e-120,[15.34271855 -7.9984229 ]
