step,fitness,genome
0,0.0,[-32.93988106 -91.69062585]
0,-0.0,[62.54365458 51.72217965]
0,-2.3958123169926783e-94,[13.44306223 13.55343576]
0,0.0,[-19.36088536 -97.89924924]
0,0.0,[26.7032996  54.39501306]
0,0.0,[ 80.18702752 -83.41086504]
0,0.0,[-19.36088536 -97.89924924]
0,0.0,[76.23704693 84.11107427]
0,0.0,[27.53774899 49.94241495]
0,0.0,[ 80.18702752 -83.41086504]
0,0.0,[-20.47469243  87.65419082]
0,0.0,[26.7032996  54.39501306]
0,0.0,[ 82.59519956 -79.41741603]
0,0.0,[-65.81727479  18.07382122]
0,0.0,[ 94.73869238 -27.95476398]
0,-0.0,[-32.21263171  17.42654842]
0,-2.9159032567489747e-146,[-11.78602818  -7.39923793]
0,0.0,[45.17531053 40.51634458]
0,-0.0,[-32.8431539   18.64934644]
0,0.0,[-0.09853933 66.77090284]
0,-0.0,[87.97423456 23.67684909]
0,-0.0,[-67.44155218  33.4692908 ]
0,0.0,[-0.09853933 66.77090284]
0,-0.0,[  2.7103031  -28.15914748]
0,-0.0,[ 84.6151832  -14.61057221]
0,-0.0,[-27.30054214  -3.53118276]
0,0.0,[-99.76400762  98.94879494]
0,-0.0,[70.11809041 12.51970791]
0,-0.0,[-84.29846092 -27.69603767]
0,0.0,[-66.89168056  62.14986893]
0,0.0,[-35.59824131  30.33503989]
0,-0.0,[ -9.14594245 -29.19185534]
0,0.0,[27.53774899 49.94241495]
0,-0.0,[-55.28090887 -42.54312224]
0,-0.0,[-54.17221157  85.93353496]
0,-0.0,[-8.39393419 46.78291505]
0,0.0,[ 79.15904863 -31.41979603]
0,-0.0,[-68.88031774  -6.43706402]
0,0.0,[-32.93988106 -91.69062585]
0,0.0,[-37.50009439 -66.60483956]
0,-0.0,[-27.15520369  10.16275025]
0,0.0,[49.13427496 -3.52859667]
0,-0.0,[-17.08710302  42.07960423]
0,0.0,[27.53774899 49.94241495]
0,-0.0,[62.54365458 18.64934644]
0,-0.0,[-32.8431539   51.72217965]
0,0.0,[  7.88691981 -88.25761018]
0,-2.0396271590764596e-233,[  0.65118994 -19.85270973]
0,-2.3958123169926783e-94,[13.44306223 13.55343576]
0,-0.0,[-67.44155218  33.4692908 ]
0,-2.9159032567489747e-146,[-11.78602818  -7.39923793]
0,-0.0,[-85.85868533  78.40274703]
0,-0.0,[-65.30217212  21.41796642]
0,0.0,[61.89231357 33.33006652]
0,-2.3958123169926783e-94,[13.44306223 13.55343576]
0,-0.0,[-92.31205239 -92.2512158 ]
0,-0.0,[-41.09709205  64.70973193]
0,-0.0,[82.59519956 18.07382122]
0,0.0,[-70.36829633 -72.2203502 ]
0,0.0,[-52.30723806 -44.34919986]
0,-0.0,[-85.85868533  78.40274703]
0,0.0,[-5.57623656 77.03581324]
0,-0.0,[ 57.38882927 -49.747919  ]
0,0.0,[  7.88691981 -88.25761018]
0,-0.0,[ 64.97260082 -90.23780451]
0,-0.0,[-32.21263171  17.42654842]
0,0.0,[45.17531053 40.51634458]
0,-0.0,[-12.51099341 -55.3343342 ]
0,-0.0,[-32.8431539   18.64934644]
0,-0.0,[ 33.86000621 -71.25576574]
0,-0.0,[  2.7103031  -28.15914748]
0,-2.0396271590764596e-233,[  0.65118994 -19.85270973]
0,-0.0,[ 84.6151832  -14.61057221]
0,-0.0,[-32.21263171  17.42654842]
0,-0.0,[-54.17221157  85.93353496]
0,-2.3958123169926783e-94,[13.44306223 13.55343576]
0,0.0,[33.6855944  -1.06792742]
0,-0.0,[-54.17221157  85.93353496]
0,-0.0,[ 33.6855944  -59.41279617]
0,0.0,[-60.66754328  -1.06792742]
0,0.0,[-45.78120256  18.35811853]
0,-0.0,[ 38.84455061 -74.5309692 ]
0,0.0,[ 82.40920642 -65.70789549]
0,-0.0,[-10.79690048  96.15645374]
0,-0.0,[-55.28090887 -42.54312224]
0,-0.0,[96.98664143 52.61085376]
0,0.0,[-52.30723806 -44.34919986]
0,-0.0,[-40.54022517 -47.84691377]
0,0.0,[-35.59824131  30.33503989]
0,-0.0,[ 65.68328752 -92.29175902]
0,-0.0,[ 13.19609718 -75.02219709]
0,0.0,[26.7032996  54.39501306]
0,0.0,[-65.94296067 -25.10017867]
0,-0.0,[-65.30217212  21.41796642]
0,-0.0,[-68.88031774  -6.43706402]
0,0.0,[-44.18548986  -9.06777232]
0,-0.0,[ 65.68328752 -92.29175902]
0,-0.0,[-65.30217212  21.41796642]
0,0.0,[-0.09853933 66.77090284]
0,-2.3958123169926783e-94,[13.44306223 13.55343576]
step,fitness,genome
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-0.0,[96.98664143 52.61085376]
1,-0.0,[82.59519956 18.07382122]
1,-0.0,[ -9.14594245 -29.19185534]
1,0.0,[-32.93988106 -91.69062585]
1,0.0,[-32.93988106 -91.69062585]
1,-0.0,[-17.08710302  42.07960423]
1,0.0,[-19.36088536 -97.89924924]
1,-0.0,[80.18702752 13.55343576]
1,0.0,[ 13.44306223 -83.41086504]
1,0.0,[-20.47469243  87.65419082]
1,0.0,[-60.66754328  -1.06792742]
1,-0.0,[  2.7103031  -28.15914748]
1,0.0,[61.89231357 33.33006652]
1,0.0,[76.23704693 84.11107427]
1,0.0,[45.17531053 40.51634458]
1,0.0,[  7.88691981 -88.25761018]
1,0.0,[-35.59824131  30.33503989]
1,-0.0,[-8.39393419 46.78291505]
1,0.0,[-37.50009439 -66.60483956]
1,-2.9159032567489747e-146,[-11.78602818  -7.39923793]
1,-0.0,[-41.09709205  64.70973193]
1,-0.0,[82.59519956 18.07382122]
1,-0.0,[-32.21263171  17.42654842]
1,-0.0,[-85.85868533  78.40274703]
1,0.0,[-70.36829633 -72.2203502 ]
1,-2.9159032567489747e-146,[-11.78602818  -7.39923793]
1,-0.0,[-68.88031774  -6.43706402]
1,-0.0,[-32.21263171  17.42654842]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,0.0,[61.89231357 66.77090284]
1,0.0,[-0.09853933 33.33006652]
1,-0.0,[62.54365458 51.72217965]
1,-0.0,[-32.21263171  17.42654842]
1,-0.0,[-65.30217212  21.41796642]
1,-0.0,[-92.31205239 -92.2512158 ]
1,0.0,[-68.88031774  10.16275025]
1,0.0,[-27.15520369  -6.43706402]
1,-2.9159032567489747e-146,[-11.78602818  -7.39923793]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-0.0,[-67.44155218  33.4692908 ]
1,-0.0,[  2.7103031  -28.15914748]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,0.0,[-0.09853933 66.77090284]
1,0.0,[-19.36088536 -97.89924924]
1,-0.0,[-32.21263171  17.42654842]
1,-0.0,[-17.08710302  42.07960423]
1,-0.0,[-32.21263171  17.42654842]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,0.0,[ 13.44306223 -27.69603767]
1,0.0,[-84.29846092  13.55343576]
1,-0.0,[ 57.38882927 -49.747919  ]
1,0.0,[ 80.18702752 -83.41086504]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-0.0,[ -9.14594245 -29.19185534]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-0.0,[ 38.84455061 -74.5309692 ]
1,0.0,[-19.36088536 -97.89924924]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-0.0,[-17.08710302  42.07960423]
1,0.0,[49.13427496 -3.52859667]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,0.0,[-32.93988106 -91.69062585]
1,0.0,[-37.50009439 -66.60483956]
1,-0.0,[-32.8431539   18.64934644]
1,0.0,[  7.88691981 -88.25761018]
1,-0.0,[-12.51099341 -55.3343342 ]
1,-2.3958123169926783e-94,[13.44306223 13.55343576]
1,-2.9159032567489747e-146,[-11.78602818  -7.39923793]
1,0.0,[45.17531053 40.51634458]
1,-0.0,[-55.28090887 -42.54312224]
1,-0.0,[-54.17221157  85.93353496]
1,-0.0,[-40.54022517 -47.84691377]
1,-0.0,[-10.79690048  96.15645374]
