step,fitness,genome
0,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
0,0.0,[  2.91391993 -49.81775867]
0,0.0,[ 57.24904719 -40.11108593]
0,0.0,[-87.41322567 -91.47003357]
0,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
0,-0.0,[-81.56876985 -81.07248849]
0,-3.756468098068105e-293,[28.47779307 -2.43674687]
0,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
0,0.0,[ 46.74131469 -12.6716064 ]
0,-0.0,[95.89320291 65.79579251]
0,0.0,[92.60517401 30.20742722]
0,0.0,[-54.96223707  37.55844044]
0,-0.0,[-66.14522094 -98.07459135]
0,-0.0,[ 51.76053519 -69.12588724]
0,-0.0,[  9.07447708 -98.68886191]
0,-0.0,[-67.33481785 -27.90434631]
0,0.0,[ 54.10393812 -37.02418025]
0,-0.0,[-19.83278357 -45.07796387]
0,0.0,[-20.41254896 -40.55849031]
0,-6.960530127527066e-06,[0.5912921  1.00623404]
0,-0.0,[ 25.42129281 -62.51278072]
0,-0.0,[ 1.32995277 81.50918763]
0,-0.0,[-86.31710373  61.23083484]
0,0.0,[ 87.11391812 -29.49828199]
0,-0.0,[-31.17557061  69.77749125]
0,0.0,[-13.98799082 -28.92568032]
0,-3.1396459396117765e-07,[6.20265907 1.51942928]
0,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
0,0.0,[ 87.11391812 -29.49828199]
0,0.0,[ 57.24904719 -40.11108593]
0,-0.0,[-66.14522094 -98.07459135]
0,-0.0,[ 85.74627996 -58.24234941]
0,0.0,[-82.03540472 -21.75156633]
0,0.0,[ 54.10393812 -37.02418025]
0,-0.0,[-19.85212276  80.88376463]
0,-0.0,[-31.17557061  69.77749125]
0,-0.0,[ 73.41198337 -28.08786417]
0,0.0,[-44.47788157  16.38600219]
0,0.0,[-87.41322567 -91.47003357]
0,0.0,[-46.15631428  31.61733755]
0,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
0,0.0,[  2.91391993 -49.81775867]
0,0.0,[ 26.18186285 -29.50516542]
0,0.0,[ 54.10393812 -37.02418025]
0,-0.0,[95.89320291 65.79579251]
0,0.0,[68.23670788 60.91633042]
0,0.0,[-14.19964838 -30.81300314]
0,0.0,[58.2029698 82.9624854]
0,0.0,[68.23670788 60.91633042]
0,0.0,[68.23670788 60.91633042]
0,-0.0,[89.71479096 61.23083484]
0,-0.0,[-86.31710373  78.52950731]
0,-0.0,[79.18356977 53.19227145]
0,2.4897255170764284e-136,[-14.19964838   0.18699686]
0,-0.0,[ 42.60546287 -68.96643075]
0,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
0,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
0,-0.0,[  9.07447708 -98.68886191]
0,-0.0,[-94.88393024 -75.32082239]
0,-0.0,[-94.88393024 -75.32082239]
0,0.0,[ 26.18186285 -29.50516542]
0,0.0,[14.04142028 70.80139307]
0,-0.0,[-17.81906572 -49.65898244]
0,0.0,[-82.03540472 -21.75156633]
0,0.0,[-82.03540472 -21.75156633]
0,0.0,[ 87.11391812 -29.49828199]
0,0.0,[ 57.24904719 -40.11108593]
0,0.0,[-69.61025456 -29.3319349 ]
0,0.0,[ 64.04028551 -15.89255879]
0,0.0,[ 26.18186285 -29.50516542]
0,0.0,[-67.17683374  -4.94374286]
0,-0.0,[60.45519061 78.02379333]
0,0.0,[14.04142028 70.80139307]
0,-0.0,[ 25.42129281 -62.51278072]
0,3.680050300446528e-272,[  0.96459528 -21.75156633]
step,fitness,genome
1,-0.0,[-31.17557061  69.77749125]
1,0.0,[-20.41254896 -40.55849031]
1,-0.0,[ 42.60546287 -68.96643075]
1,-3.756468098068105e-293,[28.47779307 -2.43674687]
1,0.0,[ 87.11391812 -29.49828199]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-0.0,[51.76053519 24.51942928]
1,-0.0,[  6.20265907 -69.12588724]
1,0.0,[ 26.18186285 -29.50516542]
1,-3.756468098068105e-293,[28.47779307 -2.43674687]
1,0.0,[58.2029698 82.9624854]
1,-0.0,[-67.33481785 -27.90434631]
1,-0.0,[-94.88393024 -75.32082239]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[-82.03540472 -21.75156633]
1,-0.0,[-66.14522094 -98.07459135]
1,-3.756468098068105e-293,[28.47779307 -2.43674687]
1,0.0,[14.04142028 70.80139307]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-3.756468098068105e-293,[28.47779307 -2.43674687]
1,-0.0,[ 1.32995277 81.50918763]
1,0.0,[  2.91391993 -49.81775867]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[ 54.10393812 -37.02418025]
1,0.0,[-46.15631428   0.61733755]
1,-0.0,[-86.31710373  78.52950731]
1,-0.0,[95.89320291 65.79579251]
1,0.0,[-87.41322567 -91.47003357]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-3.1396459396117765e-07,[6.20265907 1.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[-13.98799082 -28.92568032]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[14.04142028 70.80139307]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[68.23670788 60.91633042]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-0.0,[-67.33481785 -27.90434631]
1,-0.0,[ 73.41198337 -28.08786417]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[ 57.24904719 -40.11108593]
1,-6.960530127527066e-06,[0.5912921  1.00623404]
1,-3.756468098068105e-293,[28.47779307 -2.43674687]
1,-0.0,[-94.88393024 -75.32082239]
1,-6.960530127527066e-06,[0.5912921  1.00623404]
1,-0.0,[-19.83278357 -45.07796387]
1,-3.756468098068105e-293,[28.47779307 -2.43674687]
1,0.0,[-82.03540472 -21.75156633]
1,-0.0,[95.89320291 65.79579251]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[60.45519061 31.61733755]
1,-0.0,[-46.15631428  78.02379333]
1,-2.281990775741453e-201,[ 1.20265907 24.51942928]
1,-2.3124287231985402e-203,[ 6.20265907 24.51942928]
1,0.0,[-54.96223707  37.55844044]
1,-3.756468098068105e-293,[28.47779307 -2.43674687]
