step,fitness,genome
0,-0.0,[ 52.86770636 -40.92947561]
0,-0.0,[68.44590174 44.70907498]
0,-0.0,[-26.87977942 -98.80070793]
0,-4.768265846535479e-270,[-14.4604674  -14.40323539]
0,-0.0,[-38.86103725 -92.88158287]
0,-0.0,[-22.0195018   60.94511569]
0,-0.0,[-30.50920132  70.6545271 ]
0,-4.768265846535479e-270,[-14.4604674  -14.40323539]
0,-4.768265846535479e-270,[-14.4604674  -14.40323539]
0,0.0,[-73.19730406 -24.60587117]
0,0.0,[-21.76137891  69.50496507]
0,-0.0,[-82.41688307   6.05350297]
0,0.0,[-59.81440167  63.83319468]
0,0.0,[-59.81440167  63.83319468]
0,-4.768265846535479e-270,[-14.4604674  -14.40323539]
0,-0.0,[ 52.86770636 -40.92947561]
0,-0.0,[68.79315069 18.94990405]
0,-0.0,[-85.60912055  97.11969947]
0,-1.1599055288704371e-199,[20.73561648 -8.99303578]
0,-0.0,[-22.0195018   60.94511569]
0,-0.0,[-38.86103725 -92.88158287]
0,-4.768265846535479e-270,[-14.4604674  -14.40323539]
0,-1.1599055288704371e-199,[20.73561648 -8.99303578]
0,-0.0,[ 70.40348133 -49.23681508]
0,-0.0,[-26.87977942 -98.80070793]
0,-0.0,[-47.15082678  85.67495136]
0,-0.0,[ 20.20805116 -74.09726922]
0,0.0,[ 51.0434852  -26.99690501]
0,-0.0,[ 20.20805116 -74.09726922]
0,-1.1599055288704371e-199,[20.73561648 -8.99303578]
0,0.0,[56.45939309 16.91251897]
0,-0.0,[38.85780329 36.75274376]
0,0.0,[-21.76137891  69.50496507]
0,0.0,[57.90023505 83.6144744 ]
0,0.0,[57.90023505 83.6144744 ]
0,-0.0,[51.97838263 79.69059669]
0,-1.1599055288704371e-199,[20.73561648 -8.99303578]
0,-1.1599055288704371e-199,[20.73561648 -8.99303578]
0,-1.1599055288704371e-199,[20.73561648 -8.99303578]
0,-0.0,[-26.87977942 -98.80070793]
0,-0.0,[38.85780329 36.75274376]
0,0.0,[ 7.56008597 46.25543496]
0,-0.0,[-38.86103725 -92.88158287]
0,0.0,[57.90023505 83.6144744 ]
0,0.0,[-48.57406744 -19.72646774]
0,-0.0,[68.44590174 44.70907498]
0,-1.1599055288704371e-199,[20.73561648 -8.99303578]
0,-0.0,[-82.41688307   6.05350297]
0,0.0,[ 51.0434852  -26.99690501]
0,0.0,[-15.20531665 -95.73174805]
step,fitness,genome
1,-0.0,[-82.41688307   6.05350297]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-4.768265846535479e-270,[-14.4604674  -14.40323539]
1,0.0,[-21.76137891  69.50496507]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-0.0,[-22.0195018   60.94511569]
1,-4.768265846535479e-270,[-14.4604674  -14.40323539]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-4.768265846535479e-270,[-14.4604674  -14.40323539]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
1,-1.1599055288704371e-199,[20.73561648 -8.99303578]
