step,fitness,genome
0,-0.0,[-23.82272766 -13.87413478]
0,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
0,0.0,[-70.8854178   56.14478332]
0,0.0,[41.93942716 44.67993032]
0,-0.0,[-22.69154352  59.03387052]
0,0.0,[-77.3057099   92.70538673]
0,-0.0,[ 84.7561885 -85.1136407]
0,0.0,[92.9419284  96.83556567]
0,0.0,[-35.48450504 -55.81403369]
0,0.0,[-77.3057099   92.70538673]
0,0.0,[92.9419284  96.83556567]
0,0.0,[-68.7406746   84.60789356]
0,-0.0,[-11.89329578 -75.68425598]
0,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
0,0.0,[ 1.17727234 40.60126309]
0,-3.880132068349391e-129,[  1.19207702 -13.87413478]
0,-0.0,[70.49994699 74.4590981 ]
0,0.0,[-35.48450504 -55.81403369]
0,0.0,[-47.63940421  76.89611703]
0,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
0,-0.0,[-91.39123947 -59.86536728]
0,-0.0,[-40.05748863  98.85766359]
0,-0.0,[ 62.88128312 -94.38377849]
0,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
0,-0.0,[ 62.88128312 -94.38377849]
step,fitness,genome
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-0.0,[-22.69154352  59.03387052]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-4.392219689673341e-121,[  0.6554556  -13.30285576]
1,0.0,[-47.63940421  76.89611703]
1,-0.0,[ 62.88128312 -94.38377849]
1,0.0,[  1.88128312 -94.38377849]
1,0.0,[ 1.17727234 40.60126309]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-0.0,[ 62.88128312 -94.38377849]
1,0.0,[-68.7406746   84.60789356]
1,3.173607629007333e-34,[11.6554556   1.69714424]
1,0.0,[ 1.17727234 40.60126309]
1,0.0,[-35.48450504 -55.81403369]
1,-3.880132068349391e-129,[  1.19207702 -13.87413478]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
1,0.0,[11.6554556  40.60126309]
step,fitness,genome
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-7.69789035538072e-130,[  0.6554556  -13.87413478]
2,-2.213904288364505e-120,[  1.19207702 -13.30285576]
2,-4.392219689673341e-121,[  0.6554556  -13.30285576]
2,-4.392219689673341e-121,[  0.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-4.392219689673341e-121,[  0.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-3.880132068349391e-129,[  1.19207702 -13.87413478]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
2,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
step,fitness,genome
3,-2.213904288364505e-120,[  1.19207702 -13.30285576]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-4.392219689673341e-121,[  0.6554556  -13.30285576]
3,-4.392219689673341e-121,[  0.6554556  -13.30285576]
3,-7.69789035538072e-130,[  0.6554556  -13.87413478]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-2.213904288364505e-120,[  1.19207702 -13.30285576]
3,-7.69789035538072e-130,[  0.6554556  -13.87413478]
3,-4.392219689673341e-121,[  0.6554556  -13.30285576]
3,-4.392219689673341e-121,[  0.6554556  -13.30285576]
3,-4.392219689673341e-121,[  0.6554556  -13.30285576]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-3.880132068349391e-129,[  1.19207702 -13.87413478]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-4.392219689673341e-121,[  0.6554556  -13.30285576]
3,-7.69789035538072e-130,[  0.6554556  -13.87413478]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
3,-4.381167323925278e-122,[  0.19207702 -13.30285576]
3,-4.392219689673341e-121,[  0.6554556  -13.30285576]
3,3.173607629007333e-34,[11.6554556   1.69714424]
step,fitness,genome
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-7.69789035538072e-130,[  0.6554556  -13.87413478]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
4,-2.213904288364505e-120,[  1.19207702 -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-2.213904288364505e-120,[  1.19207702 -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
4,-3.880132068349391e-129,[  1.19207702 -13.87413478]
4,-5.434060743624077e-150,[ 11.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
4,-2.213904288364505e-120,[  1.19207702 -13.30285576]
4,-2.213904288364505e-120,[  1.19207702 -13.30285576]
4,-7.69789035538072e-130,[  0.6554556  -13.87413478]
4,-2.213904288364505e-120,[  1.19207702 -13.30285576]
4,-4.392219689673341e-121,[  0.6554556  -13.30285576]
step,fitness,genome
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-4.381167323925278e-122,[  0.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-2.213904288364505e-120,[  1.19207702 -13.30285576]
5,-4.392219689673341e-121,[  0.6554556  -13.30285576]
step,fitness,genome
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-4.392219689673341e-121,[  0.6554556  -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
6,-2.213904288364505e-120,[  1.19207702 -13.30285576]
step,fitness,genome
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-4.381167323925278e-122,[  0.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-4.392219689673341e-121,[  0.6554556  -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
7,-4.392219689673341e-121,[  0.6554556  -13.30285576]
7,-2.213904288364505e-120,[  1.19207702 -13.30285576]
step,fitness,genome
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-4.381167323925278e-122,[  0.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
8,-2.213904288364505e-120,[  1.19207702 -13.30285576]
step,fitness,genome
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-4.381167323925278e-122,[  0.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-4.381167323925278e-122,[  0.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-2.213904288364505e-120,[  1.19207702 -13.30285576]
9,-4.381167323925278e-122,[  0.19207702 -13.30285576]
step,fitness,genome
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
10,-2.213904288364505e-120,[  1.19207702 -13.30285576]
