step,fitness,genome
0,0.0,[ -9.03389991 -37.31997802]
0,0.0,[20.0057981  40.26124469]
0,0.0,[ 70.7191384 -62.4824068]
0,0.0,[-47.26449427  44.52344254]
0,0.0,[ 31.69864447 -46.81982199]
0,0.0,[ 31.69864447 -46.81982199]
0,0.0,[-29.98887949  64.9870391 ]
0,0.0,[ 65.96771814 -49.08363186]
0,-4.951266992798775e-67,[-9.03389991  1.68002198]
0,0.0,[-89.09899149  70.86350477]
0,0.0,[10.47124798 56.71222245]
0,0.0,[ 64.29328561 -90.27708298]
0,0.0,[ 47.72375803 -55.36079002]
0,0.0,[-85.41243687 -48.70043699]
0,-0.0,[31.58488481 44.52344254]
0,0.0,[-47.26449427 -37.63423771]
0,-0.0,[-71.70663597 -97.32991871]
0,-0.0,[ 74.81788855 -50.49982969]
0,0.0,[-85.41243687 -48.70043699]
0,0.0,[ 65.96771814 -49.08363186]
0,0.0,[-77.05274604  -0.85594771]
0,0.0,[43.95931673 -2.0934598 ]
0,0.0,[ 10.09526894 -45.01654114]
0,0.0,[73.16563248  5.81246824]
0,0.0,[-28.21985129  12.97179804]
0,0.0,[-80.41106614 -84.89627759]
0,0.0,[ 98.94758706 -30.18496876]
0,0.0,[43.95931673 -2.0934598 ]
0,-0.0,[20.0057981 76.2097024]
0,0.0,[-17.59326996  40.26124469]
0,0.0,[-29.98887949  64.9870391 ]
0,-0.0,[ -0.87683628 -38.01961107]
0,0.0,[-85.41243687 -48.70043699]
0,-0.0,[-59.7591028    4.02606152]
0,-0.0,[47.72375803  8.86705043]
0,-0.0,[-74.00281583 -55.36079002]
0,-0.0,[74.81788855 36.83049623]
0,-0.0,[-82.5001356  -50.49982969]
0,0.0,[-31.57127129 -67.40646607]
0,0.0,[47.35805199  6.39105706]
0,-0.0,[28.93225031 95.8381273 ]
0,0.0,[-89.36998756 -89.7931931 ]
0,0.0,[ 47.72375803 -55.36079002]
0,0.0,[-18.11436331 -79.97963422]
0,0.0,[-94.20347985  58.46030978]
0,-0.0,[ 34.46080865 -21.56781672]
0,-0.0,[26.58296892 44.36540585]
0,0.0,[-77.05274604  -0.85594771]
0,-2.8151506683027674e-272,[  8.93867455 -21.17213828]
0,0.0,[-9.31980328 36.86783604]
