step,fitness,genome
0,0.0,[ 1.53610969 77.35291446]
0,-0.0,[ -1.32124424 -63.34311406]
0,-0.0,[ 56.74197631 -43.65185091]
0,0.0,[-70.75676279   1.24873693]
0,-2.4180572173213346e-270,[-19.4135433   13.68159084]
0,-0.0,[-74.31824672   0.24601177]
0,0.0,[ 73.33956092 -61.37611142]
0,-0.0,[32.99998914 47.44918263]
0,0.0,[ 99.5367261  -17.27181184]
0,-0.0,[-48.84396555  19.94686898]
0,-0.0,[-17.08156438 -91.72305347]
0,0.0,[ -5.49463828 -72.65556564]
0,0.0,[ 59.74493942 -73.90445634]
0,-0.0,[34.02656949 48.09966307]
0,-0.0,[-71.77079375  39.71217627]
0,-0.0,[-34.66311296 -20.8855704 ]
0,6.418039597528667e-16,[0.36277582 8.26831281]
0,-0.0,[32.99998914 47.44918263]
0,0.0,[ -8.1990828  -81.98597957]
0,-0.0,[50.064771   -0.44902093]
0,0.0,[ 51.65848986 -23.39198688]
0,-2.4031917833011436e-29,[9.36277582 8.26831281]
0,0.0,[ 83.41104611 -24.37111303]
0,-0.0,[ 48.39234504 -41.23963413]
0,0.0,[-10.76740423 -93.11322534]
0,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
0,-1.0623597486271202e-193,[ 6.52158767 23.92243294]
0,-0.0,[  0.8760126  -56.04261684]
0,-2.4031917833011436e-29,[9.36277582 8.26831281]
0,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
0,0.0,[-10.76740423 -93.11322534]
0,-0.0,[28.26789485 67.03060051]
0,0.0,[-46.78122573 -63.63763485]
0,0.0,[-12.70636305 -78.20115576]
0,0.0,[-40.77410862 -67.55070979]
0,-0.0,[94.95097724 36.41256555]
0,-0.0,[-25.58403058 -89.00608567]
0,0.0,[-44.11954926 -17.27669617]
0,0.0,[-74.19612177  86.33410349]
0,-1.7720957414459695e-224,[-19.4135433    0.68159084]
0,-0.0,[-68.59977869 -43.3709216 ]
0,-0.0,[ 0.1259192  75.38049904]
0,0.0,[89.49581339 -8.76738683]
0,-2.4031917833011436e-29,[9.36277582 8.26831281]
0,0.0,[12.25335585 47.02117816]
0,0.0,[ 51.65848986 -23.39198688]
0,0.0,[ 47.62563923 -57.75002438]
0,0.0,[-97.89344752 -44.88228818]
0,-0.0,[34.53610969 77.35291446]
0,0.0,[-46.78122573 -63.63763485]
0,0.0,[-25.59322244  47.72734356]
0,0.0,[-74.44652999 -16.93442346]
0,0.0,[-76.86826607   2.18131539]
0,-0.0,[ 51.57586642 -38.91466611]
0,-1.0623597486271202e-193,[ 6.52158767 23.92243294]
0,0.0,[-66.0352799  -31.89807678]
0,0.0,[-44.11954926 -17.27669617]
0,-0.0,[-34.66311296 -20.8855704 ]
0,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
0,0.0,[-25.59322244  47.72734356]
0,0.0,[ 57.06131363 -15.10633845]
0,0.0,[-41.48860332 -51.08055717]
0,0.0,[-89.69053281  36.83495299]
0,0.0,[-66.0352799  -31.89807678]
0,0.0,[-0.30789585 53.5675577 ]
0,-0.0,[89.81318162 97.78993142]
0,-2.4031917833011436e-29,[9.36277582 8.26831281]
0,-2.4180572173213346e-270,[-19.4135433   13.68159084]
0,-0.0,[  1.35749933 -67.7190289 ]
0,-0.0,[-12.60290459  64.02043333]
0,0.0,[-97.89344752 -44.88228818]
0,-0.0,[ 7.28325012 80.33603339]
0,-0.0,[ 48.39234504 -41.23963413]
0,-0.0,[34.02656949 48.09966307]
0,0.0,[ -8.1990828  -81.98597957]
0,1.382469430197311e-19,[9.36277582 1.26831281]
0,-0.0,[ 72.42342434 -54.79951272]
0,-0.0,[50.064771   -0.44902093]
0,0.0,[ 30.98508563 -72.53165088]
0,-2.4180572173213346e-270,[-19.4135433   13.68159084]
0,-2.4180572173213346e-270,[-19.4135433   13.68159084]
0,-0.0,[-34.66311296 -20.8855704 ]
0,-0.0,[  0.33956092 -61.37611142]
0,-0.0,[95.15456586 95.20259416]
0,-0.0,[  1.79550363 -91.39725465]
0,0.0,[ 51.65848986 -23.39198688]
0,-0.0,[12.25335585 69.4075182 ]
0,0.0,[-39.0626241   47.02117816]
0,0.0,[72.42342434  0.20048728]
0,-0.0,[34.02656949 48.09966307]
0,0.0,[34.93004325 -5.04830157]
0,-0.0,[90.17891812 16.49999234]
0,0.0,[51.65848986  8.26831281]
0,-5e-324,[  9.36277582 -23.39198688]
0,-0.0,[-39.0626241  69.4075182]
0,-0.0,[-23.67606821  44.39299021]
0,-0.0,[ 1.98512616 34.17377811]
0,0.0,[ -5.49463828 -72.65556564]
0,0.0,[-50.99603752  90.63288714]
0,0.0,[-74.44652999 -16.93442346]
step,fitness,genome
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,0.0,[ 51.65848986 -23.39198688]
1,-0.0,[94.95097724 36.41256555]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,0.0,[ -5.49463828 -72.65556564]
1,-2.4180572173213346e-270,[-19.4135433   13.68159084]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,-1.0623597486271202e-193,[ 6.52158767 23.92243294]
1,0.0,[ 83.41104611 -24.37111303]
1,-0.0,[-34.66311296   8.26831281]
1,1.6144042441878635e-21,[9.36277582 0.1144296 ]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,-2.4180572173213346e-270,[-19.4135433   13.68159084]
1,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
1,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
1,-0.0,[34.02656949 48.09966307]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,0.0,[-89.69053281  36.83495299]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,0.0,[89.49581339 -8.76738683]
1,-1.7720957414459695e-224,[-19.4135433    0.68159084]
1,-0.0,[-17.08156438 -91.72305347]
1,0.0,[-89.69053281  36.83495299]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,0.0,[-34.66311296   0.1144296 ]
1,-1.7720957414459695e-224,[-19.4135433    0.68159084]
1,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
1,-2.4180572173213346e-270,[-19.4135433   13.68159084]
1,0.0,[ 47.62563923 -57.75002438]
1,-0.0,[ 48.39234504 -41.23963413]
1,-0.0,[ 56.74197631 -43.65185091]
1,0.0,[ 30.98508563 -72.53165088]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,0.0,[-66.0352799  -31.89807678]
1,-0.0,[-34.66311296 -20.8855704 ]
1,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
1,-3.549142518996898e-33,[ 8.06972422 -3.83197318]
1,-2.4180572173213346e-270,[-19.4135433   13.68159084]
1,-0.0,[ 56.74197631 -43.65185091]
1,0.0,[-74.19612177  86.33410349]
1,-1.0623597486271202e-193,[ 6.52158767 23.92243294]
1,0.0,[51.65848986  8.26831281]
1,6.418039597528667e-16,[0.36277582 8.26831281]
1,-0.0,[32.99998914 47.44918263]
1,-0.0,[ 7.28325012 80.33603339]
1,4.8391246929966676e-14,[8.06972422 1.16802682]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,-0.0,[ 56.74197631 -43.65185091]
1,-1.7720957414459695e-224,[-19.4135433    0.68159084]
1,-1.0623597486271202e-193,[ 6.52158767 23.92243294]
1,-0.0,[34.02656949 48.09966307]
1,1.382469430197311e-19,[9.36277582 1.26831281]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,-5e-324,[  9.36277582 -23.39198688]
1,0.0,[-70.75676279   1.24873693]
1,-2.4031917833011436e-29,[9.36277582 8.26831281]
1,0.0,[-44.11954926   1.72330383]
1,0.0,[-41.48860332 -51.08055717]
