step,fitness,genome
0,-4.0989804989934366e-79,[-10.21086169   2.0767621 ]
0,0.0,[ 0.04526333 35.60558042]
0,0.0,[-20.8347478  -11.68163634]
0,0.0,[ 79.23455026 -12.92657657]
0,0.0,[58.39932236  5.45665861]
0,-0.0,[-76.13386946 -70.49347571]
0,-0.0,[-22.16028303  98.31346458]
0,0.0,[ -1.35832062 -72.94689625]
0,0.0,[36.20335324  1.72940859]
0,0.0,[-69.56302151 -10.04587442]
0,-0.0,[21.71843926 91.72445785]
0,-0.0,[-11.47626459 -45.34468531]
0,0.0,[-89.95387971  83.11265288]
0,-0.0,[-76.9940183   79.72016061]
0,0.0,[ 92.6440045  -17.93954072]
0,-0.0,[51.90335473 71.71258442]
0,-0.0,[-11.47626459 -45.34468531]
0,0.0,[-89.95387971  83.11265288]
0,-0.0,[-52.37499591  21.18106559]
0,-0.0,[22.04064739 89.58719982]
0,-0.0,[  5.67981957 -38.05917135]
0,-0.0,[96.00748536 33.88464078]
0,0.0,[13.75880061 65.87143788]
0,-0.0,[ 76.73582662 -67.83462347]
0,-0.0,[99.19891238 55.47454391]
0,-0.0,[-47.52261929  16.00898607]
0,-0.0,[-83.86543368  72.44735859]
0,0.0,[75.79866827 -2.86418202]
0,0.0,[-62.70490302 -73.43424134]
0,-0.0,[-45.27732015   6.79235658]
0,-4.0989804989934366e-79,[-10.21086169   2.0767621 ]
0,-0.0,[-94.97325008 -56.27828245]
0,0.0,[-45.27732015   1.79235658]
0,0.0,[54.2559977  24.79857644]
0,0.0,[29.42225918 11.70404963]
0,0.0,[-2.92328193 99.05268471]
0,-0.0,[-52.37499591  21.18106559]
0,-0.0,[98.2774197  58.61810149]
0,8.303057060083267e-281,[-22.16028303   1.31346458]
0,-0.0,[-22.16028303  98.31346458]
0,-0.0,[-46.81132151  -8.93342037]
0,0.0,[-89.95387971  83.11265288]
0,-0.0,[-83.86886369 -84.17986472]
0,0.0,[30.17091681  7.9340579 ]
0,0.0,[  4.91001158 -46.23409312]
0,0.0,[58.39932236  5.45665861]
0,-0.0,[-20.42910401 -47.42304463]
0,-0.0,[61.68067494 26.51907051]
0,0.0,[-49.93817291 -73.46465508]
0,-0.0,[-11.47626459 -45.34468531]
0,-0.0,[-11.47626459 -45.34468531]
0,-0.0,[-52.37499591  21.18106559]
0,0.0,[58.39932236  5.45665861]
0,-4.0989804989934366e-79,[-10.21086169   2.0767621 ]
0,-0.0,[  5.67981957 -38.05917135]
0,0.0,[95.42448904 -9.48569587]
0,-0.0,[-20.42910401 -47.42304463]
0,-0.0,[17.2542702  35.99948955]
0,0.0,[ 4.4192665  76.77029291]
0,-0.0,[-83.86886369 -84.17986472]
0,0.0,[56.61418235 54.29769203]
0,0.0,[30.17091681  7.9340579 ]
0,-0.0,[-76.9940183   79.72016061]
0,-0.0,[59.4264614  59.63539221]
0,0.0,[-75.1295781   71.79151942]
0,0.0,[75.79866827 -2.86418202]
0,-0.0,[ 70.59478951 -83.03304738]
0,-0.0,[-93.41701247  26.11882008]
0,-0.0,[-89.45420671 -44.65045055]
0,-0.0,[22.04064739 89.58719982]
0,0.0,[ 19.76055742 -79.01635463]
0,0.0,[-49.93817291 -73.46465508]
0,-0.0,[-22.16028303  98.31346458]
0,0.0,[-92.61183384 -30.31389895]
0,0.0,[-66.05440571   1.57018591]
0,-0.0,[-13.56965634  44.13494706]
0,0.0,[54.2559977  24.79857644]
0,-0.0,[-94.97325008 -56.27828245]
0,0.0,[-89.95387971  83.11265288]
0,0.0,[ 0.90335473 71.71258442]
0,-0.0,[  5.67981957 -38.05917135]
0,0.0,[-60.55624714   0.53635058]
0,-0.0,[ 67.13893568 -72.82207736]
0,0.0,[75.79866827 -2.86418202]
0,-0.0,[-11.13422377 -74.12274766]
0,-1.163138556840316e-68,[12.6710545  -4.81854747]
0,-0.0,[ 59.44312121 -29.52633712]
0,-1.163138556840316e-68,[12.6710545  -4.81854747]
0,-0.0,[-83.86543368  72.44735859]
0,0.0,[54.2559977  24.79857644]
0,-0.0,[-38.44469815 -49.34545829]
0,-0.0,[-22.16028303  98.31346458]
0,-1.163138556840316e-68,[12.6710545  -4.81854747]
0,0.0,[58.39932236  5.45665861]
0,0.0,[66.82920178 69.83728283]
0,-0.0,[51.90335473 71.71258442]
0,0.0,[36.20335324  1.72940859]
0,0.0,[-12.26673962  47.43200995]
0,-0.0,[-65.33646973 -40.14223516]
