step,fitness,genome
0,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
0,0.0,[16.95693879 31.27139062]
0,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
0,-0.0,[54.83768066 -8.84774569]
0,-0.0,[74.81968637 45.33568297]
0,-0.0,[91.57093196 21.91136891]
0,0.0,[90.39238144 31.11805636]
0,0.0,[53.57573216 89.02984304]
0,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
0,-0.0,[-85.49033994 -58.99294253]
0,0.0,[ 94.13121855 -46.72537038]
0,0.0,[-28.88833132  26.20163318]
0,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
0,0.0,[-89.31889838  60.66141424]
0,-0.0,[-60.79887339  83.57259999]
0,-1.060767010104288e-96,[13.74317651 -7.20875208]
0,-0.0,[ 45.54827031 -95.57923401]
0,-5.7896635434961635e-285,[13.57146477 26.45811091]
0,-7.602527685097032e-57,[-7.5869406   6.70441529]
0,0.0,[90.77637337 43.34482752]
0,-0.0,[83.08351672 26.45811091]
0,-0.0,[13.57146477 70.15888975]
0,-0.0,[13.21708755 49.15511309]
0,0.0,[98.97318496 66.88503912]
0,0.0,[-16.5730022   76.18399976]
0,0.0,[-95.09989026  22.28834349]
0,-0.0,[-37.37155462  12.34839064]
0,-2.0100673060760162e-199,[-17.1321152   -3.52870176]
0,0.0,[-65.2197625   51.74327191]
0,0.0,[ 95.20039288 -53.27821586]
0,-0.0,[-83.52202702  97.08858256]
0,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
0,-0.0,[-65.2197625  -53.27821586]
0,-0.0,[-85.49033994 -58.99294253]
0,-0.0,[54.83768066 -8.84774569]
0,0.0,[-70.84313933  51.4064642 ]
0,-0.0,[47.66727105 80.07478171]
0,-0.0,[-83.52202702  97.08858256]
0,-0.0,[89.92830723 28.67773766]
0,0.0,[  5.02502276 -53.98954027]
0,-0.0,[ 13.74317651 -95.57923401]
0,-0.0,[45.54827031 -7.20875208]
0,-0.0,[-60.79887339  83.57259999]
0,-1.060767010104288e-96,[13.74317651 -7.20875208]
0,-0.0,[ 13.74317651 -80.93939051]
0,6.786836850932404e-64,[-3.00683744 -7.20875208]
0,-5.7896635434961635e-285,[13.57146477 26.45811091]
0,0.0,[-50.57310769  54.14183916]
0,-0.0,[13.21708755 49.15511309]
0,0.0,[-16.5730022   76.18399976]
0,0.0,[ 41.18063778 -82.22674887]
0,0.0,[ 56.16593242 -77.63060607]
0,0.0,[-28.88833132  26.20163318]
0,-0.0,[ 68.9987485  -95.50662192]
0,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
0,0.0,[-54.87817912 -56.02412422]
0,-0.0,[ 25.65674757 -88.95930377]
0,0.0,[-70.84313933  51.4064642 ]
0,-0.0,[94.13121855 -7.20875208]
0,0.0,[ 13.74317651 -46.72537038]
0,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
0,-1.060767010104288e-96,[13.74317651 -7.20875208]
0,-0.0,[13.21708755 49.15511309]
0,-0.0,[47.66727105 80.07478171]
0,-0.0,[-65.21700136  21.17950485]
0,-0.0,[13.21708755 49.15511309]
0,-7.602527685097032e-57,[-7.5869406   6.70441529]
0,-0.0,[-18.88114304 -39.05040215]
0,0.0,[ 56.16593242 -77.63060607]
0,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
0,0.0,[90.39238144 31.11805636]
0,-0.0,[ 25.65674757 -88.95930377]
0,0.0,[-47.7260349    6.59508587]
0,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
0,0.0,[ 56.16593242 -77.63060607]
0,0.0,[80.22939066 97.02993245]
0,0.0,[ 85.81310622 -81.07141035]
0,-7.602527685097032e-57,[-7.5869406   6.70441529]
0,0.0,[-28.88833132  89.02984304]
0,0.0,[53.57573216 26.20163318]
0,0.0,[-52.50346528  -6.12576215]
0,-0.0,[ 66.61825224 -41.92179918]
0,-0.0,[ -8.91964002 -59.65633075]
0,-0.0,[ 45.54827031 -95.57923401]
0,-0.0,[91.57093196 21.91136891]
0,0.0,[-89.31889838  60.66141424]
0,-0.0,[-37.37155462  12.34839064]
0,-0.0,[83.08351672 70.15888975]
0,0.0,[72.76446005 55.39998882]
0,-0.0,[54.83768066 -8.84774569]
0,-0.0,[95.20039288 51.74327191]
0,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
0,-0.0,[-64.04271067 -51.18782829]
0,0.0,[-52.50346528  -6.12576215]
0,0.0,[72.76446005 55.39998882]
0,-1.060767010104288e-96,[13.74317651 -7.20875208]
0,0.0,[-50.57310769  54.14183916]
0,-0.0,[84.95174667 -4.27049391]
0,-2.952527940130332e-110,[-12.33059089   6.70441529]
0,-9.247283450282747e-56,[-7.5869406  -0.06536932]
step,fitness,genome
1,0.0,[98.97318496 66.88503912]
1,-2.0100673060760162e-199,[-17.1321152   -3.52870176]
1,0.0,[-28.88833132  26.20163318]
1,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
1,0.0,[-65.2197625   51.74327191]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,0.0,[ 8.99283072e+01 -6.53693155e-02]
1,0.0,[-7.5869406  28.67773766]
1,-1.060767010104288e-96,[13.74317651 -7.20875208]
1,-2.0100673060760162e-199,[-17.1321152   -3.52870176]
1,-0.0,[ 13.74317651 -80.93939051]
1,0.0,[-89.31889838  60.66141424]
1,0.0,[-70.84313933  51.4064642 ]
1,-0.0,[13.21708755 49.15511309]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
1,-5.7896635434961635e-285,[13.57146477 26.45811091]
1,-0.0,[-64.04271067 -51.18782829]
1,-1.060767010104288e-96,[13.74317651 -7.20875208]
1,0.0,[ 95.20039288 -53.27821586]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
1,-0.0,[91.57093196 21.91136891]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
1,0.0,[-89.31889838  60.66141424]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,0.0,[ 94.13121855 -46.72537038]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,0.0,[-65.2197625   51.74327191]
1,-5.7896635434961635e-285,[13.57146477 26.45811091]
1,0.0,[ 13.74317651 -46.72537038]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,-9.247283450282747e-56,[-7.5869406  -0.06536932]
1,-0.0,[ 25.65674757 -88.95930377]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
1,0.0,[-16.5730022   76.18399976]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
1,-1.060767010104288e-96,[13.74317651 -7.20875208]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
1,0.0,[-28.88833132  26.20163318]
1,0.0,[-95.09989026  22.28834349]
1,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
1,-5.7896635434961635e-285,[13.57146477 26.45811091]
1,-0.0,[13.21708755 49.15511309]
1,-9.247283450282747e-56,[-7.5869406  -0.06536932]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,-0.0,[13.21708755 49.15511309]
1,0.0,[-95.09989026  22.28834349]
1,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,-1.1083139585342808e-147,[  1.91061399 -15.17822677]
1,-3.5912875149124747e-109,[-12.33059089  -0.06536932]
1,-7.602527685097032e-57,[-7.5869406   6.70441529]
