step,fitness,genome
0,-0.0,[-55.28888703  19.33609344]
0,0.0,[-20.55413387  26.14037143]
0,-0.0,[-37.74135361  82.5072816 ]
0,0.0,[-63.16478864  21.29679012]
0,0.0,[-1.60258101 75.31604191]
0,0.0,[62.52067031 66.14179123]
0,0.0,[ 31.18542998 -35.11927213]
0,-0.0,[84.04341962 33.20893436]
0,0.0,[-66.65848079   4.78391191]
0,-0.0,[ 56.69066791 -25.80941575]
0,0.0,[-20.55413387  19.33609344]
0,-0.0,[-37.74135361  82.5072816 ]
0,-0.0,[ 1.19718719 62.75626065]
0,0.0,[-69.10673946  96.23032689]
0,0.0,[-15.27417618 -19.5632602 ]
0,-0.0,[51.04974044 18.12327116]
0,-0.0,[20.2736436  24.97256003]
0,-0.0,[-55.28888703  26.14037143]
0,0.0,[-67.53320529  74.27164794]
0,-0.0,[-11.8187383  -45.10653759]
0,0.0,[-10.3559698   50.17778558]
0,0.0,[94.55567296 91.55881821]
0,0.0,[ -1.45565522 -71.01003377]
0,0.0,[-20.55413387  19.33609344]
0,0.0,[ 39.94898729 -82.36460854]
0,-0.0,[-68.22412985 -88.64487299]
0,0.0,[-15.27417618 -19.5632602 ]
0,0.0,[-70.42242338  40.98524817]
0,0.0,[62.52067031 66.14179123]
0,0.0,[-54.20528099 -12.86446337]
0,-0.0,[21.1922441  58.47328087]
0,-0.0,[57.70048102 43.4686712 ]
0,0.0,[-62.07233253 -85.11873109]
0,0.0,[ 86.5511415  -21.08817489]
0,-0.0,[ 63.58951682 -76.50716709]
0,-0.0,[57.70048102 43.4686712 ]
0,0.0,[ 49.86410494 -59.57708798]
0,0.0,[-66.65848079   4.78391191]
0,0.0,[ 49.22750918 -53.54735106]
0,0.0,[ 42.73975672 -91.74447275]
0,-0.0,[84.04341962 33.20893436]
0,0.0,[-69.10673946  96.23032689]
0,-0.0,[ 47.40934286 -85.35457302]
0,0.0,[-62.07233253 -21.08817489]
0,0.0,[-3.89153978 95.5113816 ]
0,-0.0,[ 38.16833305 -19.64531961]
0,0.0,[ 21.55909217 -44.73746889]
0,-0.0,[-47.94976206  96.77360882]
0,-0.0,[-38.26985386   0.51950872]
0,-0.0,[-33.05921247 -77.66044153]
0,-0.0,[20.2736436  24.97256003]
0,-0.0,[74.37092965 82.85695038]
0,-0.0,[-68.22412985 -88.64487299]
0,-0.0,[ 63.58951682 -76.50716709]
0,-0.0,[84.04341962 33.20893436]
0,-1.40063e-318,[ -8.86233522 -21.08950394]
0,0.0,[-63.16478864 -66.35504085]
0,-0.0,[-65.0048086   21.29679012]
0,0.0,[-1.60258101 75.31604191]
0,0.0,[ -3.79960319 -26.0710472 ]
0,0.0,[ 49.22750918 -79.13248345]
0,0.0,[ 37.60231636 -53.54735106]
0,0.0,[-3.89153978 95.5113816 ]
0,-3.48193e-319,[29.70853502 -1.65601532]
0,-3.48193e-319,[29.70853502 -1.65601532]
0,0.0,[41.40165121 75.50461092]
0,0.0,[-63.16478864  21.29679012]
0,0.0,[-38.26985386  35.51950872]
0,0.0,[-54.20528099 -12.86446337]
0,-1.40063e-318,[ -8.86233522 -21.08950394]
0,-3.48193e-319,[29.70853502 -1.65601532]
0,0.0,[ -6.81863827 -98.55969248]
0,0.0,[74.7186256  71.23012141]
0,-0.0,[21.1922441  58.47328087]
0,-0.0,[84.04341962 33.20893436]
0,-0.0,[-1.5607638  43.26983094]
0,0.0,[-8.86233522 49.98543002]
0,-0.0,[-33.39503175 -21.08950394]
0,-0.0,[74.37092965 82.85695038]
0,0.0,[ 42.73975672 -91.74447275]
0,-0.0,[-79.83185983  77.77208315]
0,-0.0,[-23.88744096 -57.48960164]
0,0.0,[93.25105545 96.23032689]
0,0.0,[-69.10673946 -23.49339575]
0,-0.0,[-55.28888703  26.14037143]
0,-0.0,[  5.19773526 -63.31589905]
0,0.0,[58.4250288 69.1068278]
0,-1.40063e-318,[ -8.86233522 -21.08950394]
0,0.0,[ 93.25105545 -23.49339575]
0,-1.40063e-318,[ -8.86233522 -21.08950394]
0,0.0,[-38.26985386  35.51950872]
0,0.0,[-3.89153978 95.5113816 ]
0,-0.0,[-86.64693805   4.81371093]
0,0.0,[-63.16478864  21.29679012]
0,-0.0,[-47.94976206  96.77360882]
0,-0.0,[ 47.40934286 -85.35457302]
0,-0.0,[51.04974044 18.12327116]
0,-0.0,[84.40540342 14.84469278]
0,-0.0,[-37.74135361  82.5072816 ]
0,-0.0,[-37.74135361   1.5072816 ]
step,fitness,genome
1,-3.48193e-319,[29.70853502 -1.65601532]
1,-0.0,[-23.88744096 -57.48960164]
1,0.0,[-20.55413387  19.33609344]
1,0.0,[ 37.60231636 -53.54735106]
1,-0.0,[20.2736436  24.97256003]
1,0.0,[-66.65848079   4.78391191]
1,0.0,[-63.16478864  21.29679012]
1,-0.0,[84.04341962 33.20893436]
1,-0.0,[-79.83185983  77.77208315]
1,-3.48193e-319,[29.70853502 -1.65601532]
1,-0.0,[ 0.70048102 43.4686712 ]
1,-1.40063e-318,[ -8.86233522 -21.08950394]
1,-3.48193e-319,[29.70853502 -1.65601532]
1,-0.0,[ 47.40934286 -85.35457302]
1,-0.0,[51.04974044 18.12327116]
1,-0.0,[-65.0048086   21.29679012]
1,-0.0,[-55.28888703  26.14037143]
1,0.0,[ 42.73975672 -91.74447275]
1,-0.0,[ 56.69066791 -25.80941575]
1,-0.0,[-55.28888703  19.33609344]
1,-0.0,[93.25105545 18.12327116]
1,0.0,[ 51.04974044 -23.49339575]
1,0.0,[ 93.25105545 -23.49339575]
1,-0.0,[84.04341962 33.20893436]
1,0.0,[ 37.60231636 -53.54735106]
1,-1.40063e-318,[ -8.86233522 -21.08950394]
