step,fitness,genome
0,0.0,[-4.7602185  84.05071019]
0,-0.0,[-97.8189623  -26.70679616]
0,-0.0,[ 40.63456485 -33.07126297]
0,0.0,[77.06008826 26.22387576]
0,0.0,[77.06008826 26.22387576]
0,0.0,[-45.58468294   7.73691761]
0,0.0,[ -2.71121874 -95.24687888]
0,0.0,[-34.58921097  25.69381736]
0,0.0,[-44.21680092  15.04614304]
0,0.0,[ 91.22532945 -31.71527435]
0,-0.0,[ 12.72777869 -37.50172306]
0,0.0,[ 28.10491859 -45.51782846]
0,0.0,[-34.58921097  25.69381736]
0,0.0,[ 28.10491859 -45.51782846]
0,-0.0,[-77.26969512 -46.24325438]
0,0.0,[ 45.84911316 -87.52121097]
0,0.0,[ 45.84911316 -87.52121097]
0,-0.0,[-97.8189623  -26.70679616]
0,0.0,[-35.59405436  31.47206099]
0,0.0,[-26.4732638    4.06402652]
0,0.0,[-47.31437502 -37.28116057]
0,0.0,[30.39758287 23.07558945]
0,0.0,[ -2.71121874 -95.24687888]
0,-0.0,[ 35.96271463 -72.77277398]
0,-0.0,[57.21934616 99.3278735 ]
0,0.0,[90.40117325 88.27209481]
0,0.0,[ 84.91964154 -75.4907754 ]
0,-0.0,[40.36854437 78.06775144]
0,0.0,[-58.39320812 -88.65020283]
0,-0.0,[-48.34639198   1.88008595]
0,-0.0,[ 43.69434235 -63.41208287]
0,0.0,[-83.17346238 -39.31590865]
0,0.0,[53.52863295 11.5825738 ]
0,-0.0,[10.76184643 53.21330998]
0,-0.0,[-95.56355545 -57.10575739]
0,0.0,[-45.58468294   7.73691761]
0,0.0,[-66.08970673 -82.03778227]
0,0.0,[77.06008826 26.22387576]
0,-0.0,[ 85.04168176 -47.4516457 ]
0,0.0,[ 10.3679906  -43.85874211]
0,-2.830216155e-314,[ 8.25818603 29.48211744]
0,-0.0,[ 0.77696514 80.25743318]
0,0.0,[45.26313191 58.82321505]
0,-0.0,[-97.8189623  -26.70679616]
0,-0.0,[ 85.04168176 -47.4516457 ]
0,-2.830216155e-314,[ 8.25818603 29.48211744]
0,0.0,[-55.73614387  46.87607351]
0,-0.0,[ 33.64598893 -84.4835198 ]
0,-0.0,[89.81689478 72.40420922]
0,0.0,[11.46580406 73.07967249]
0,-0.0,[ 43.89076515 -19.06452883]
0,-0.0,[19.02427543 88.93845647]
0,-2.830216155e-314,[ 8.25818603 29.48211744]
0,0.0,[ -2.71121874 -95.24687888]
0,0.0,[11.46580406 73.07967249]
0,0.0,[-66.08970673 -82.03778227]
0,0.0,[-45.58468294   7.73691761]
0,-0.0,[-13.77241547 -43.77140344]
0,0.0,[ 10.30795301 -93.84046178]
0,-0.0,[-44.66667339  -5.95347023]
0,0.0,[-47.31437502 -37.28116057]
0,-0.0,[ 43.69434235 -63.41208287]
0,-2.830216155e-314,[ 8.25818603 29.48211744]
0,0.0,[-55.73614387  46.87607351]
0,-0.0,[-44.66667339  14.12758568]
0,-0.0,[32.21462838 -5.95347023]
0,0.0,[-26.17518053   1.82844506]
0,0.0,[ 65.3903418  -75.29968845]
0,-0.0,[-57.90655021  57.8790397 ]
0,1.2780522344722713e-273,[28.10491859  1.48217154]
0,-0.0,[ 85.04168176 -47.4516457 ]
0,0.0,[45.26313191 58.82321505]
0,-2.830216155e-314,[ 8.25818603 29.48211744]
0,-0.0,[37.43831953 -7.34824078]
0,-2.830216155e-314,[ 8.25818603 29.48211744]
step,fitness,genome
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,0.0,[-34.58921097  25.69381736]
1,-0.0,[ 40.63456485 -33.07126297]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,0.0,[-34.58921097  25.69381736]
1,-0.0,[ 43.69434235 -63.41208287]
1,-0.0,[-97.8189623  -26.70679616]
1,0.0,[11.46580406 73.07967249]
1,-0.0,[ 85.04168176 -47.4516457 ]
1,-0.0,[ 85.04168176 -47.4516457 ]
1,-0.0,[ 85.04168176 -47.4516457 ]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,0.0,[-45.58468294   7.73691761]
1,0.0,[ 91.22532945 -31.71527435]
1,-0.0,[ 43.69434235 -63.41208287]
1,0.0,[-45.58468294   7.73691761]
1,-0.0,[-57.90655021  57.8790397 ]
1,0.0,[ 0.46580406 73.07967249]
1,0.0,[77.06008826 26.22387576]
1,0.0,[-34.58921097  25.69381736]
1,-0.0,[-97.8189623  -26.70679616]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,-0.0,[10.76184643 53.21330998]
1,0.0,[90.40117325 88.27209481]
1,0.0,[-45.58468294   7.73691761]
1,0.0,[30.39758287 23.07558945]
1,0.0,[53.52863295 11.5825738 ]
1,0.0,[-47.31437502 -37.28116057]
1,-0.0,[-77.26969512 -46.24325438]
1,0.0,[-55.73614387  46.87607351]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,-0.0,[ 33.64598893 -84.4835198 ]
1,-0.0,[-97.8189623  -26.70679616]
1,-0.0,[-44.66667339  14.12758568]
1,0.0,[-26.4732638    4.06402652]
1,0.0,[-55.73614387  46.87607351]
1,0.0,[45.26313191 58.82321505]
1,0.0,[-47.31437502 -37.28116057]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,-0.0,[37.43831953 -7.34824078]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,-0.0,[ 43.69434235 -63.41208287]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,0.0,[  1.91964154 -75.4907754 ]
1,0.0,[-45.58468294   7.73691761]
1,0.0,[-44.21680092  15.04614304]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
1,0.0,[-34.58921097  25.69381736]
1,-2.830216155e-314,[ 8.25818603 29.48211744]
