step,fitness,genome
0,-0.0,[-60.7474975   27.66320659]
0,0.0,[ 48.58676105 -75.94095059]
0,-0.0,[-26.41720603 -11.09187064]
0,-7.190052579869419e-141,[21.07668678  3.72994692]
0,-0.0,[ 6.96806503 75.77193555]
0,-5.231136626344228e-92,[10.95045326 15.22398278]
0,0.0,[86.44558487  2.57391875]
0,-0.0,[ 5.0952142 63.3572582]
0,-0.0,[-52.25664568  -9.62798284]
0,-0.0,[99.48171975  5.51577027]
0,0.0,[94.73221848 39.33766272]
0,0.0,[55.07903252 33.31003291]
0,-7.190052579869419e-141,[21.07668678  3.72994692]
0,0.0,[-29.36345054   5.29789699]
0,-0.0,[-74.45851379 -20.01409052]
0,0.0,[98.05011351 95.29258811]
0,0.0,[94.73221848 39.33766272]
0,-7.190052579869419e-141,[21.07668678  3.72994692]
0,-5.231136626344228e-92,[10.95045326 15.22398278]
0,-0.0,[ 5.0952142 63.3572582]
0,0.0,[  5.81741715 -39.94725939]
0,0.0,[60.93348234 87.35265634]
0,-5.231136626344228e-92,[10.95045326 15.22398278]
0,0.0,[ -1.04170834 -64.63373539]
0,-0.0,[-35.45817027  70.7010313 ]
0,-0.0,[-27.6027702  -84.38936043]
0,-0.0,[31.72945485 24.83299973]
0,-0.0,[-80.9464487   19.88339656]
0,0.0,[-95.37010421 -15.32728967]
0,0.0,[21.15112559 43.37506068]
0,-0.0,[-44.72300423  31.71728207]
0,0.0,[-29.36345054   5.29789699]
0,-0.0,[-42.79355935 -74.13069346]
0,0.0,[60.93348234 87.35265634]
0,-5.921099161801498e-98,[  6.06430908 -11.50745789]
0,-0.0,[84.59640052 89.95756745]
0,0.0,[-42.09997408  50.33272812]
0,-0.0,[99.48171975  5.51577027]
0,0.0,[86.44558487  2.57391875]
0,-5.921099161801498e-98,[  6.06430908 -11.50745789]
0,0.0,[  5.81741715 -39.94725939]
0,0.0,[ -6.31008747 -77.09716533]
0,-0.0,[-26.41720603 -11.09187064]
0,0.0,[60.93348234 87.35265634]
0,-0.0,[56.48464322 55.74176014]
0,0.0,[-15.54577066 -29.9146646 ]
0,0.0,[60.93348234 87.35265634]
0,-0.0,[-52.25664568  -9.62798284]
0,-0.0,[84.53274495 60.744122  ]
0,0.0,[ -1.04170834 -64.63373539]
0,-0.0,[-26.41720603 -11.09187064]
0,-0.0,[-44.72300423  31.71728207]
0,0.0,[-43.67476767  96.25004341]
0,-7.190052579869419e-141,[21.07668678  3.72994692]
0,-0.0,[91.26940387 61.14204808]
0,0.0,[55.67122831 34.90266094]
0,0.0,[-29.36345054   5.29789699]
0,-0.0,[-42.79355935 -74.13069346]
0,-5.231136626344228e-92,[10.95045326 15.22398278]
0,-0.0,[-43.01281206  24.41546857]
0,-0.0,[-52.25664568  -9.62798284]
0,-5.231136626344228e-92,[10.95045326 15.22398278]
0,0.0,[ 86.6053357 -90.1412837]
0,0.0,[ 98.03362828 -93.50762112]
0,-5.231136626344228e-92,[10.95045326 15.22398278]
0,0.0,[ 73.3423228  -43.23507479]
0,-0.0,[-35.45817027  70.7010313 ]
0,-0.0,[84.59640052 89.95756745]
0,0.0,[ 98.03362828 -93.50762112]
0,0.0,[ 48.58676105 -75.94095059]
0,-5.921099161801498e-98,[  6.06430908 -11.50745789]
0,-5.231136626344228e-92,[10.95045326 15.22398278]
0,-3.378345573252287e-96,[  6.96806503 -11.09187064]
0,-0.0,[-26.41720603  75.77193555]
0,-0.0,[ 5.0952142 63.3572582]
step,fitness,genome
1,0.0,[86.44558487  2.57391875]
1,-7.190052579869419e-141,[21.07668678  3.72994692]
1,-0.0,[ 5.0952142 63.3572582]
1,2.909346564445443e-32,[10.95045326  0.22398278]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,0.0,[60.93348234 87.35265634]
1,0.0,[ -1.04170834 -64.63373539]
1,0.0,[ 98.03362828 -93.50762112]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,-0.0,[-26.41720603 -11.09187064]
1,-0.0,[-26.41720603   0.72994692]
1,1.2178612328890092e-229,[ 21.07668678 -11.09187064]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-42.79355935   0.86930654]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,0.0,[ 98.03362828 -93.50762112]
1,-0.0,[-52.25664568  -9.62798284]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-7.190052579869419e-141,[21.07668678  3.72994692]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,0.0,[ 1.32523233 96.25004341]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-3.378345573252287e-96,[  6.96806503 -11.09187064]
1,-0.0,[56.48464322 55.74176014]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-74.45851379 -20.01409052]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,0.0,[ -1.04170834 -64.63373539]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,0.0,[ -1.04170834 -64.63373539]
1,-0.0,[ 5.0952142 63.3572582]
1,-0.0,[-26.41720603  75.77193555]
1,-7.190052579869419e-141,[21.07668678  3.72994692]
1,0.0,[60.93348234 87.35265634]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,-7.190052579869419e-141,[21.07668678  3.72994692]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-52.25664568  -9.62798284]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-3.378345573252287e-96,[  6.96806503 -11.09187064]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-26.41720603  75.77193555]
1,-0.0,[-74.45851379 -20.01409052]
1,-0.0,[-74.45851379 -20.01409052]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-7.190052579869419e-141,[21.07668678  3.72994692]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-44.72300423  31.71728207]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-80.9464487   19.88339656]
1,-0.0,[84.59640052 89.95756745]
1,-3.378345573252287e-96,[  6.96806503 -11.09187064]
1,0.0,[55.07903252 33.31003291]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-26.41720603 -11.09187064]
1,0.0,[ -1.04170834 -64.63373539]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,0.0,[86.44558487  2.57391875]
1,-0.0,[99.48171975  5.51577027]
1,0.0,[-42.09997408  50.33272812]
1,-5.231136626344228e-92,[10.95045326 15.22398278]
1,-0.0,[-35.45817027  70.7010313 ]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,-5.921099161801498e-98,[  6.06430908 -11.50745789]
1,-0.0,[-43.01281206  24.41546857]
step,fitness,genome
2,0.0,[ -1.04170834 -64.63373539]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.921099161801498e-98,[  6.06430908 -11.50745789]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-3.378345573252287e-96,[  6.96806503 -11.09187064]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-0.0,[-26.41720603 -11.09187064]
2,-7.190052579869419e-141,[21.07668678  3.72994692]
2,0.0,[86.44558487  2.57391875]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.921099161801498e-98,[  6.06430908 -11.50745789]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-9.810920758512418e-07,[6.06430908 1.49254211]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-7.190052579869419e-141,[21.07668678  3.72994692]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-3.378345573252287e-96,[  6.96806503 -11.09187064]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-7.190052579869419e-141,[21.07668678  3.72994692]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.921099161801498e-98,[  6.06430908 -11.50745789]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-3.378345573252287e-96,[  6.96806503 -11.09187064]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-7.190052579869419e-141,[21.07668678  3.72994692]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.921099161801498e-98,[  6.06430908 -11.50745789]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.921099161801498e-98,[  6.06430908 -11.50745789]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,8.053945813708716e-262,[ 10.95045326 -20.01409052]
2,0.0,[-74.45851379  15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-3.378345573252287e-96,[  6.96806503 -11.09187064]
2,2.909346564445443e-32,[10.95045326  0.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
2,-5.231136626344228e-92,[10.95045326 15.22398278]
step,fitness,genome
3,-5.231136626344228e-92,[10.95045326 15.22398278]
3,-5.231136626344228e-92,[10.95045326 15.22398278]
3,-5.231136626344228e-92,[10.95045326 15.22398278]
3,-5.231136626344228e-92,[10.95045326 15.22398278]
3,-5.231136626344228e-92,[10.95045326 15.22398278]
3,-5.231136626344228e-92,[10.95045326 15.22398278]
3,-5.231136626344228e-92,[10.95045326 15.22398278]
