step,fitness,genome
0,0.0,[  9.6175455 -80.1106817]
0,0.0,[ 8.73008295 75.37274239]
0,-0.0,[-79.38406265 -71.89773394]
0,-0.0,[-25.13115031 -92.74201306]
0,0.0,[-39.91562461 -76.1597196 ]
0,0.0,[ 12.9956403  -48.24435917]
0,0.0,[-26.29217319  39.63454686]
0,-0.0,[27.59485934 64.47105938]
0,-0.0,[ 12.9956403 -76.1597196]
0,-0.0,[42.86389464 29.88443309]
0,-2.1759466538535015e-72,[-9.63340786  4.18783084]
0,-2.1759466538535015e-72,[-9.63340786  4.18783084]
0,0.0,[-19.17060433 -61.12479975]
0,-1.6959559685678674e-102,[10.84922019 16.28785114]
0,0.0,[ 8.73008295 75.37274239]
0,-0.0,[42.86389464 29.88443309]
0,-0.0,[56.00333298 30.28503112]
0,-0.0,[-49.6735292   62.25003004]
0,0.0,[ -1.02360176 -97.86031132]
0,-0.0,[-96.54556152  15.46644913]
0,-0.0,[ 72.03280146 -64.97700497]
0,0.0,[-52.99233219 -58.04003465]
0,-0.0,[11.22549795 62.51114392]
0,0.0,[-52.99233219 -58.04003465]
0,-0.0,[ 58.52524163 -54.02958867]
0,0.0,[-19.17060433 -61.12479975]
0,-0.0,[73.36274665 96.2470385 ]
0,0.0,[73.2396383  89.40980976]
0,0.0,[ 71.07949556 -92.74201306]
0,-0.0,[-25.13115031 -61.40226515]
0,0.0,[-52.99233219 -58.04003465]
0,-0.0,[-54.27052762 -66.64968644]
0,-0.0,[-33.00408323 -15.13629988]
0,0.0,[ 98.13282883 -19.39600102]
0,0.0,[-26.42060085   4.18783084]
0,8.487146759338566e-74,[-9.63340786  1.06785775]
0,0.0,[ 8.73008295 75.37274239]
0,0.0,[75.27893307 84.46691843]
0,0.0,[59.17577166 94.47057434]
0,-2.1759466538535015e-72,[-9.63340786  4.18783084]
0,-0.0,[-56.85183101 -82.99772907]
0,-0.0,[ 40.54136604 -40.00385898]
0,0.0,[ 98.13282883 -19.39600102]
0,-0.0,[-26.42060085 -69.93214225]
0,-0.0,[-29.63311254  79.00458596]
0,0.0,[-94.1358906  -33.80856047]
0,-0.0,[66.1553551 16.5081171]
0,0.0,[ -1.02360176 -97.86031132]
