step,fitness,genome
0,-0.0,[ 1.10914645 32.16226672]
0,-0.0,[-77.1286239   -8.74567173]
0,-0.0,[ 47.05956012 -96.13961748]
0,-0.0,[-31.69839192   0.65481834]
0,0.0,[-57.57455006  23.05147481]
0,-0.0,[ 46.25526649 -65.28443545]
0,0.0,[-25.03021458 -96.58677781]
0,-0.0,[-31.69839192 -74.34518166]
0,0.0,[ 22.97278872 -74.65971581]
0,0.0,[-25.03021458 -96.58677781]
0,-0.0,[ 46.25526649 -65.28443545]
0,0.0,[ 89.83241993 -62.03841002]
0,-0.0,[75.04823288 63.38630424]
0,-0.0,[ 54.36405615 -22.75821093]
0,0.0,[ 89.83241993 -62.03841002]
0,-0.0,[ 91.4999808  -98.60169441]
0,0.0,[-85.33973326  -5.21984539]
0,-0.0,[ 46.25526649 -65.28443545]
0,-0.0,[-37.65699556  26.47296842]
0,-0.0,[ 47.05956012 -96.13961748]
0,-0.0,[ 47.05956012 -96.13961748]
0,-0.0,[-31.69839192 -74.34518166]
0,0.0,[-23.67655366 -98.92511243]
0,-0.0,[-16.21770376  33.08358202]
0,-0.0,[-29.35431932 -29.14688247]
step,fitness,genome
1,-0.0,[ 1.10914645 32.16226672]
1,0.0,[-85.33973326  -5.21984539]
1,0.0,[-23.67655366 -98.92511243]
1,0.0,[-25.03021458 -96.58677781]
1,0.0,[-25.03021458 -96.58677781]
1,-0.0,[-37.65699556  26.47296842]
1,0.0,[-23.67655366 -98.92511243]
1,0.0,[-57.57455006  23.05147481]
1,0.0,[ 89.83241993 -62.03841002]
1,-0.0,[-29.35431932 -29.14688247]
1,0.0,[ 89.83241993 -62.03841002]
1,-0.0,[-16.21770376  33.08358202]
1,-0.0,[-31.69839192 -74.34518166]
1,-0.0,[ 54.36405615 -22.75821093]
1,-0.0,[ 47.05956012 -96.13961748]
1,-0.0,[-16.21770376  33.08358202]
1,0.0,[-57.57455006  23.05147481]
1,-0.0,[ 47.05956012 -96.13961748]
1,-0.0,[ 46.25526649 -65.28443545]
1,-0.0,[-29.35431932 -29.14688247]
1,0.0,[-25.03021458 -96.58677781]
1,-0.0,[ 91.4999808  -98.60169441]
1,-0.0,[-31.69839192 -74.34518166]
1,-0.0,[ 54.36405615 -22.75821093]
1,-0.0,[ 54.36405615 -22.75821093]
step,fitness,genome
2,0.0,[-85.33973326  -5.21984539]
2,-0.0,[ 46.25526649 -65.28443545]
2,0.0,[-23.67655366 -98.92511243]
2,-0.0,[-37.65699556  26.47296842]
2,-0.0,[-31.69839192 -74.34518166]
2,-0.0,[-37.65699556  26.47296842]
2,-0.0,[ 1.10914645 32.16226672]
2,-0.0,[ 47.05956012 -96.13961748]
2,-0.0,[-37.65699556  26.47296842]
2,-0.0,[-31.69839192 -74.34518166]
