step,fitness,genome
0,0.0,[-67.74652283 -40.53660205]
0,-0.0,[-47.40007175 -54.47196658]
0,-0.0,[-47.40007175 -54.47196658]
0,0.0,[90.11208795 18.9648487 ]
0,0.0,[ 29.59779105 -37.05192621]
0,0.0,[48.92147442 71.98507294]
0,-0.0,[-37.58411064  18.88765785]
0,-0.0,[-45.93804    -34.71747037]
0,-0.0,[-47.40007175 -54.47196658]
0,-0.0,[97.91308321 28.04523231]
0,-0.0,[-21.45435772 -60.6682316 ]
0,-0.0,[-47.40007175 -54.47196658]
0,0.0,[-52.61693354 -12.51004325]
0,0.0,[-67.74652283 -40.53660205]
0,-0.0,[68.21715786 76.78100357]
0,0.0,[ 29.59779105 -37.05192621]
0,-0.0,[-45.93804    -34.71747037]
0,0.0,[-56.71146946 -23.16609203]
0,-0.0,[68.21715786 76.78100357]
0,0.0,[-52.61693354 -12.51004325]
0,0.0,[ 72.57176658 -88.38194223]
0,0.0,[-56.71146946 -23.16609203]
0,0.0,[-52.61693354 -12.51004325]
0,0.0,[90.11208795 18.9648487 ]
0,-0.0,[97.91308321 28.04523231]
step,fitness,genome
1,0.0,[-67.74652283 -40.53660205]
1,0.0,[-52.61693354 -12.51004325]
1,-0.0,[-47.40007175 -54.47196658]
1,0.0,[-52.61693354 -12.51004325]
1,-0.0,[-45.93804    -34.71747037]
1,-0.0,[68.21715786 76.78100357]
1,-0.0,[97.91308321 28.04523231]
1,-0.0,[-45.93804    -34.71747037]
1,-0.0,[-45.93804    -34.71747037]
1,-0.0,[68.21715786 76.78100357]
1,0.0,[-67.74652283 -40.53660205]
1,0.0,[ 29.59779105 -37.05192621]
1,-0.0,[-21.45435772 -60.6682316 ]
1,0.0,[ 29.59779105 -37.05192621]
1,-0.0,[-47.40007175 -54.47196658]
1,0.0,[ 72.57176658 -88.38194223]
1,0.0,[-52.61693354 -12.51004325]
1,0.0,[90.11208795 18.9648487 ]
1,-0.0,[-47.40007175 -54.47196658]
1,0.0,[-52.61693354 -12.51004325]
1,-0.0,[-47.40007175 -54.47196658]
1,0.0,[-52.61693354 -12.51004325]
1,-0.0,[68.21715786 76.78100357]
1,-0.0,[-47.40007175 -54.47196658]
1,0.0,[90.11208795 18.9648487 ]
step,fitness,genome
2,0.0,[ 29.59779105 -37.05192621]
2,-0.0,[-45.93804    -34.71747037]
2,0.0,[-67.74652283 -40.53660205]
2,-0.0,[-47.40007175 -54.47196658]
2,-0.0,[-47.40007175 -54.47196658]
2,0.0,[90.11208795 18.9648487 ]
2,-0.0,[-47.40007175 -54.47196658]
2,-0.0,[-45.93804    -34.71747037]
2,-0.0,[68.21715786 76.78100357]
2,-0.0,[-47.40007175 -54.47196658]
2,-0.0,[97.91308321 28.04523231]
2,0.0,[-67.74652283 -40.53660205]
2,0.0,[-52.61693354  18.9648487 ]
2,0.0,[ 90.11208795 -12.51004325]
2,-0.0,[-45.93804    -34.71747037]
2,0.0,[ 29.59779105 -37.05192621]
2,-0.0,[68.21715786 76.78100357]
2,-0.0,[97.91308321 28.04523231]
2,-0.0,[-47.40007175 -54.47196658]
2,-0.0,[-45.93804    -34.71747037]
2,-0.0,[97.91308321 28.04523231]
2,-0.0,[-45.93804    -34.71747037]
