step,fitness,genome
0,0.0,[ 75.91923633 -65.02671547]
0,-0.0,[57.5427016  87.20656779]
0,0.0,[-58.89367158 -12.431174  ]
0,0.0,[-31.08796335  47.164581  ]
0,0.0,[ -7.01345671 -29.41504504]
0,0.0,[90.74678138  0.25074644]
0,-0.0,[ 44.26816394 -75.21353222]
0,0.0,[ 47.18214472 -88.97759283]
0,0.0,[62.68410914 27.54968728]
0,0.0,[98.37039536  1.0296982 ]
0,-0.0,[ 26.72113563 -20.73626638]
0,-0.0,[-96.65473199  79.76293904]
0,0.0,[-47.82415431  56.60702669]
0,0.0,[-67.94946809 -22.67695223]
0,-0.0,[ 74.08556055 -24.56449709]
0,-2.0303347034883082e-239,[22.7832092  15.92593111]
0,-1.7485879934400584e-65,[-8.95482093  4.38327594]
0,-0.0,[-90.49475538 -21.56018015]
0,-2.7348984870249946e-196,[  6.45244401 -17.80191564]
0,-0.0,[-88.40140674   0.23835206]
0,0.0,[-39.3105143   19.81658732]
0,0.0,[-79.27963162  -6.88307407]
0,-0.0,[ 0.91923633 87.20656779]
0,-0.0,[ -3.55106712 -42.08097708]
0,0.0,[ -2.22236519 -86.48053351]
0,0.0,[-94.57953153  78.89507076]
0,-0.0,[-77.1971085  -96.72938247]
0,0.0,[  0.57674671 -27.51554185]
0,-2.7348984870249946e-196,[  6.45244401 -17.80191564]
0,0.0,[-30.31020625 -54.8203889 ]
0,0.0,[-79.27963162   0.11692593]
0,0.0,[-96.65473199   0.76293904]
0,-2.9508509869880778e-21,[ 3.7025979  -3.68732616]
0,0.0,[-19.79944981  77.38476811]
0,-0.0,[-52.37046855 -42.34470486]
0,0.0,[ 47.18214472 -88.97759283]
0,0.0,[ 87.69734407 -59.69197442]
0,0.0,[ -6.88835133 -28.69946174]
0,-0.0,[61.03760653 -9.78128982]
0,-0.0,[-93.08277283  93.17263128]
0,-0.0,[98.51283154 23.27908516]
0,-0.0,[  9.57674671 -27.51554185]
0,-0.0,[ 57.5427016  -13.70018873]
0,-0.0005571593555357744,[1.62617896 1.97328453]
0,-0.0,[-59.20644798  98.62664484]
0,0.0,[ 47.18214472 -88.97759283]
0,-0.0,[ 33.42105299 -29.78256516]
0,0.0,[-39.3105143   19.81658732]
0,-0.0,[ 75.40666131 -49.64514596]
0,0.0,[62.68410914 27.54968728]
0,4.2020284053130086e-77,[-9.90291928  0.87408031]
0,-0.0,[47.31313216 -8.44679784]
0,-2.0303347034883082e-239,[22.7832092  15.92593111]
0,0.0,[ 43.95689958 -79.24325218]
0,1.0583410314061991e-166,[ -8.95482093 -12.20993938]
0,0.0,[-80.75512092   4.38327594]
0,-0.0,[ 1.0535938  82.25037739]
0,-0.0,[-87.87029976  99.23174392]
0,-0.0,[  0.57674671 -95.07821298]
0,0.0,[-24.28383576 -27.51554185]
0,0.0,[-39.3105143   19.81658732]
0,-0.0,[-13.90686878 -61.68916729]
0,-0.0,[96.75760693 27.23515254]
0,-0.0,[ 74.08556055 -24.56449709]
0,-0.0,[ 89.00245357 -88.97759283]
0,-0.0,[47.18214472 89.89031056]
0,0.0,[-79.27963162  -6.88307407]
0,-0.0,[11.86128318 37.88071953]
0,0.0,[ 11.05996931 -65.98593792]
0,-0.0,[-90.49475538 -21.56018015]
0,-0.0,[-29.43232184  65.41927316]
0,-2.7348984870249946e-196,[  6.45244401 -17.80191564]
0,-0.0,[-9.90291928 83.87408031]
0,-0.0,[14.13497001 44.30300352]
0,0.0,[-47.37382104 -13.70018873]
0,-0.0,[-77.1971085  -96.72938247]
0,-0.0,[-92.98403866 -56.03012856]
0,-2.9508509869880778e-21,[ 3.7025979  -3.68732616]
0,-2.7348984870249946e-196,[  6.45244401 -17.80191564]
0,-0.0,[ 74.08556055 -24.56449709]
0,0.0,[11.38702046 66.67622235]
0,0.0,[-8.53138316 64.40111827]
0,-0.0,[-83.61624328  15.62533142]
0,0.0,[-88.40140674  23.23835206]
0,-0.0,[ 33.42105299 -29.78256516]
0,0.0,[-30.31020625 -54.8203889 ]
0,-0.0,[-87.87029976  93.17263128]
0,-0.0,[-93.08277283  99.23174392]
0,0.0,[-67.94946809 -22.67695223]
0,2.140908662102996e-66,[-8.95482093  1.38327594]
0,-2.7348984870249946e-196,[  6.45244401 -17.80191564]
0,-0.0,[86.73085841 61.63454443]
0,0.0,[ 87.69734407 -59.69197442]
0,0.0,[62.68410914 27.54968728]
0,-0.0,[ 0.47365532 43.26673491]
0,0.0,[23.22335093 42.59720836]
0,-0.0,[ 15.11318257 -89.75794491]
0,0.0,[-58.89367158 -12.431174  ]
