step,fitness,genome
0,-0.0,[-16.84156448 -53.99815937]
0,-0.0,[-60.68900951  14.75543203]
0,-0.0,[78.43926752 39.53905899]
0,0.0,[ 2.85872297 76.65031163]
0,0.0,[-64.66654416  94.21174168]
0,-0.0,[ 31.17817355 -95.73652678]
0,0.0,[24.88050987 77.35834816]
0,-0.0,[-80.22902802  30.24804905]
0,0.0,[92.17168374 31.55956973]
0,0.0,[ 2.85872297 76.65031163]
0,-4.473060534557297e-126,[14.31546059 15.87066966]
0,0.0,[ 82.8733512  -72.03399385]
0,-0.0,[ -4.88567891 -63.64639198]
0,-0.0,[ 0.39684304 67.90872315]
0,0.0,[92.43942293 94.21174168]
0,0.0,[-64.66654416  93.55020395]
0,0.0,[-61.60721238  77.39225847]
0,0.0,[21.6940723 37.9801442]
0,-0.0,[-94.86072299 -89.33353036]
0,0.0,[-34.88658634 -37.67145752]
0,0.0,[24.88050987 77.35834816]
0,0.0,[95.08557685 53.54192195]
0,-0.0,[ 90.41031671 -39.47478526]
0,-0.0,[-45.88746916  53.91566409]
0,-0.0,[ 90.41031671 -39.47478526]
0,0.0,[27.14632223 32.45706144]
0,-0.0,[-90.35732176  60.70042422]
0,-0.0,[-85.81838412  -3.18201836]
0,-0.0,[13.12990888 55.81649115]
0,0.0,[-91.96027122  43.95844591]
0,0.0,[31.59380348 97.21220178]
0,-0.0,[35.58686129  3.03053594]
0,-0.0,[ 61.30461283 -38.96151372]
0,-2.428676721265654e-168,[  3.70608787 -16.482969  ]
0,-0.0,[ 72.84261803 -39.6186063 ]
0,-0.0,[  1.65787843 -33.8063824 ]
0,0.0,[-68.0375607  -20.98255401]
0,-0.0,[-79.93690634  96.60265813]
0,2.7378892226040406e-294,[29.03689528  1.05449056]
0,-0.0,[-59.7578477   20.46347198]
0,0.0,[ 14.73164664 -87.27733393]
0,0.0,[-38.99602165 -23.33791153]
0,-0.0,[-30.38857255   6.36181001]
0,-4.246823860134249e-08,[0.61142745 6.36181001]
0,0.0,[-85.02080266 -82.16862272]
0,0.0,[-15.68484764  89.30362958]
0,0.0,[75.79513154 20.46347198]
0,-0.0,[-59.7578477   40.86610329]
0,-0.0,[ 72.84261803 -39.6186063 ]
0,0.0,[-57.44965834  34.70699764]
0,-0.0,[-37.60445244  -6.62210859]
0,0.0,[-18.52169247 -60.85703876]
