step,fitness,genome
0,0.0,[-9.6406071  68.20337136]
0,-0.0,[-71.03039657 -39.33731759]
0,-0.0,[-69.9994608   26.68869564]
0,-0.0,[ 19.37423656 -76.18274545]
0,-0.0,[-28.53046073  92.47295785]
0,0.0,[83.83436752 75.81575353]
0,-0.0,[-28.53046073  92.47295785]
0,-4.764330633917313e-194,[24.08118457  0.76544108]
0,0.0,[ 62.93110653 -35.54507822]
0,-0.0,[ 78.82434245 -46.60886696]
0,0.0,[-9.6406071  68.20337136]
0,-0.0,[-69.56274169  68.29668295]
0,0.0,[  0.90042173 -89.75890123]
0,-0.0,[-60.38398729  79.43222468]
0,0.0,[-81.43586209  16.5432353 ]
0,-0.0,[-31.42539954 -81.97090923]
0,-0.0,[-54.41556904  83.69158271]
0,-0.0,[-69.56274169  68.29668295]
0,0.0,[83.36928827 -7.19106104]
0,-0.0,[-77.27547892  21.40523149]
0,-0.0,[ 32.50193357 -42.45722357]
0,-0.0,[-31.42539954 -81.97090923]
0,0.0,[ 62.93110653 -35.54507822]
0,-0.0,[-66.05533722 -54.25910431]
0,-0.0,[24.08118457 57.76544108]
0,-0.0,[-30.69819576 -19.02160802]
0,0.0,[51.81392643 90.36433189]
0,-0.0,[92.87163736 48.73977757]
0,-0.0,[-9.31938848 28.57929116]
0,-0.0,[-74.07874465  81.62326167]
0,0.0,[-70.5443034   60.98987923]
0,-0.0,[-38.87943618 -20.26029954]
0,0.0,[66.54220075 51.43095549]
0,0.0,[-97.87301183  51.33966068]
0,-0.0,[ 88.52532643 -67.94544791]
0,-0.0,[-71.03039657 -39.33731759]
0,-0.0,[-28.53046073  92.47295785]
0,0.0,[-37.55166278  79.30310739]
0,0.0,[ 98.64161387 -93.28922614]
0,0.0,[ 56.20188934 -85.65433882]
0,-0.0,[-23.47602327 -28.36276906]
0,-0.0,[-69.9994608   26.68869564]
0,0.0,[-37.55166278  79.30310739]
0,0.0,[ 62.93110653 -35.54507822]
0,-0.0,[ 19.37423656 -76.18274545]
0,-0.0,[-58.04860106 -43.10430964]
0,-0.0,[-23.47602327 -28.36276906]
0,-0.0,[-54.41556904  83.69158271]
0,-0.0,[-69.56274169  68.29668295]
0,-0.0,[-30.69819576 -19.02160802]
0,-0.0,[44.22601301 -5.23789415]
0,-0.0,[44.22601301 -5.23789415]
0,0.0,[-9.6406071  68.20337136]
0,-0.0,[-99.68115149 -19.06532061]
0,0.0,[ 1.44833722 79.30310739]
0,-0.0,[ -7.16964872 -38.84563764]
0,-0.0,[ 88.89176684 -18.58287062]
0,0.0,[ -2.43245457 -81.97368267]
0,-0.0,[-38.87943618 -20.26029954]
0,0.0,[83.83436752 75.81575353]
0,0.0,[93.42685876 66.9941822 ]
0,0.0,[96.96807965 69.25711517]
0,-0.0,[-69.9994608   26.68869564]
0,-0.0,[ 43.6361745  -20.32491688]
0,-0.0,[85.09259607 58.33708458]
0,-0.0,[  1.80225197 -85.35546141]
0,-0.0,[ 88.89176684 -18.58287062]
0,-0.0,[-60.38398729  79.43222468]
0,-0.0,[-54.41556904  83.69158271]
0,0.0,[-79.45724332 -69.2478128 ]
0,-0.0,[46.41018063 16.36298342]
0,2.620125443326e-312,[-23.47602327   0.63723094]
0,-0.0,[62.92106845 12.43387784]
0,0.0,[ 98.64161387 -93.28922614]
0,0.0,[-79.45724332 -69.2478128 ]
step,fitness,genome
1,0.0,[ 62.93110653 -35.54507822]
1,-0.0,[-31.42539954 -81.97090923]
1,-0.0,[-69.56274169  68.29668295]
1,-4.672024016415237e-06,[1.50193357 0.54277643]
1,-0.0,[-30.69819576 -19.02160802]
1,0.0,[-9.6406071  68.20337136]
1,-0.0,[-9.31938848 28.57929116]
1,2.620125443326e-312,[-23.47602327   0.63723094]
1,0.0,[83.83436752 75.81575353]
1,-0.0,[-58.04860106 -43.10430964]
1,0.0,[ 1.44833722 79.30310739]
1,-4.764330633917313e-194,[24.08118457  0.76544108]
1,-0.0,[-69.9994608   26.68869564]
1,0.0,[-9.6406071  68.20337136]
1,0.0,[-37.55166278  79.30310739]
1,-0.0,[ 32.50193357 -42.45722357]
1,-0.0,[-38.87943618 -20.26029954]
1,-0.0,[44.22601301 -5.23789415]
1,0.0,[66.54220075 51.43095549]
1,0.0,[-37.55166278  79.30310739]
1,0.0,[-9.6406071  68.20337136]
