step,fitness,genome
0,0.0,[66.34988674 13.16350502]
0,-0.0,[-45.07183432  -0.59744711]
0,-0.0,[68.75447609 67.64685663]
0,-0.0,[-30.85771626  82.32668442]
0,-0.0,[  0.5290693  -95.41030345]
0,-0.0,[-30.85771626  82.32668442]
0,0.0,[66.34988674 13.16350502]
0,-0.0,[-89.75831915  16.66902219]
0,-0.0,[-45.07183432  -0.59744711]
0,-0.0,[-44.4976525   88.90483185]
0,0.0,[-31.06226593  79.04339478]
0,0.0,[-69.43925041   3.5267714 ]
0,0.0,[-22.82349825 -25.58450787]
0,-0.0,[96.63162104 33.29521419]
0,0.0,[-31.06226593  79.04339478]
0,-0.0,[-42.8116421  -88.29130935]
0,-0.0,[  0.5290693  -95.41030345]
0,0.0,[-33.21269582  62.1160689 ]
0,-0.0,[73.70608856 73.35914903]
0,-0.0,[-30.85771626  82.32668442]
0,0.0,[  1.42352019 -89.80797102]
0,-0.0,[ 80.42212961 -36.93075443]
0,0.0,[30.96127892 84.84172523]
0,0.0,[-31.06226593  79.04339478]
0,-0.0,[-42.8116421  -88.29130935]
step,fitness,genome
1,0.0,[-31.06226593  79.04339478]
1,0.0,[  1.42352019 -89.80797102]
1,0.0,[73.70608856 -0.59744711]
1,0.0,[-45.07183432  73.35914903]
1,-0.0,[-44.4976525   88.90483185]
1,0.0,[-31.06226593  79.04339478]
1,0.0,[66.34988674 13.16350502]
1,0.0,[-31.06226593  79.04339478]
1,0.0,[-22.82349825 -25.58450787]
1,-0.0,[-30.85771626  82.32668442]
1,-0.0,[ 80.42212961 -36.93075443]
1,0.0,[66.34988674 13.16350502]
1,-0.0,[68.75447609 67.64685663]
1,-0.0,[-30.85771626  82.32668442]
1,-0.0,[73.70608856 73.35914903]
1,-0.0,[ 80.42212961 -36.93075443]
1,-0.0,[-42.8116421  -88.29130935]
1,-0.0,[73.70608856 73.35914903]
1,-0.0,[  0.5290693  -95.41030345]
1,0.0,[-69.43925041   3.5267714 ]
1,-0.0,[68.75447609 67.64685663]
1,-0.0,[-30.85771626  82.32668442]
1,0.0,[-89.75831915 -88.29130935]
1,0.0,[-42.8116421   16.66902219]
1,0.0,[  1.42352019 -89.80797102]
step,fitness,genome
2,0.0,[-31.06226593  79.04339478]
2,-0.0,[73.70608856 73.35914903]
2,0.0,[73.70608856 -0.59744711]
2,0.0,[-69.43925041   3.5267714 ]
2,0.0,[  1.42352019 -89.80797102]
2,-0.0,[-44.4976525   88.90483185]
2,-0.0,[73.70608856 73.35914903]
2,-0.0,[-30.85771626  82.32668442]
2,0.0,[-22.82349825 -25.58450787]
2,-0.0,[68.75447609 67.64685663]
2,-0.0,[  0.5290693  -95.41030345]
2,0.0,[  1.42352019 -89.80797102]
2,-0.0,[68.75447609 67.64685663]
2,-0.0,[-42.8116421  -88.29130935]
2,0.0,[  1.42352019 -89.80797102]
2,0.0,[-69.43925041   3.5267714 ]
2,-0.0,[73.70608856 73.35914903]
2,-0.0,[ 80.42212961 -36.93075443]
2,-0.0,[ 80.42212961 -36.93075443]
2,-0.0,[ 80.42212961 -36.93075443]
2,0.0,[-69.43925041   3.5267714 ]
2,0.0,[-22.82349825 -25.58450787]
2,0.0,[73.70608856 -0.59744711]
2,-0.0,[-30.85771626  82.32668442]
2,-0.0,[68.75447609 67.64685663]
step,fitness,genome
3,0.0,[-31.06226593  79.04339478]
3,-0.0,[73.70608856 73.35914903]
3,-0.0,[-42.8116421  -88.29130935]
3,0.0,[73.70608856 -0.59744711]
3,0.0,[-22.82349825 -25.58450787]
3,0.0,[73.70608856 -0.59744711]
3,0.0,[73.70608856 -0.59744711]
3,-0.0,[-30.85771626  82.32668442]
3,0.0,[-69.43925041   3.5267714 ]
3,-0.0,[68.75447609 67.64685663]
3,-0.0,[68.75447609 67.64685663]
3,-0.0,[-44.4976525   88.90483185]
3,0.0,[-69.43925041   3.5267714 ]
3,-0.0,[ 80.42212961 -36.93075443]
3,0.0,[-31.06226593  79.04339478]
3,0.0,[-31.06226593  79.04339478]
3,-0.0,[68.75447609 67.64685663]
3,-0.0,[-30.85771626  82.32668442]
3,0.0,[  1.42352019 -89.80797102]
3,0.0,[-22.82349825 -25.58450787]
3,0.0,[  1.42352019 -89.80797102]
3,-0.0,[-42.8116421  -88.29130935]
3,0.0,[  1.42352019 -89.80797102]
3,-0.0,[68.75447609 67.64685663]
3,-0.0,[-30.85771626  82.32668442]
step,fitness,genome
4,-0.0,[-30.85771626  82.32668442]
4,-0.0,[-30.85771626  82.32668442]
4,0.0,[  1.42352019 -89.80797102]
4,-0.0,[68.75447609 67.64685663]
4,0.0,[-22.82349825 -25.58450787]
4,-0.0,[73.70608856 73.35914903]
4,-0.0,[-30.85771626  82.32668442]
4,0.0,[-31.06226593  79.04339478]
4,-0.0,[68.75447609 67.64685663]
4,0.0,[-31.06226593  79.04339478]
4,0.0,[-69.43925041   3.5267714 ]
4,0.0,[-31.06226593  79.04339478]
4,-0.0,[-42.8116421  -88.29130935]
4,0.0,[-31.06226593  79.04339478]
4,-0.0,[-42.8116421  -88.29130935]
4,-0.0,[68.75447609 67.64685663]
4,-0.0,[-30.85771626  82.32668442]
4,-0.0,[73.70608856 73.35914903]
4,0.0,[-31.06226593  79.04339478]
4,0.0,[  1.42352019 -89.80797102]
4,-0.0,[-42.8116421  -88.29130935]
4,-0.0,[68.75447609 67.64685663]
4,0.0,[-42.8116421   79.04339478]
4,-0.0,[-31.06226593 -88.29130935]
4,-0.0,[-42.8116421  -88.29130935]
step,fitness,genome
5,-0.0,[-42.8116421  -88.29130935]
5,0.0,[-31.06226593  79.04339478]
5,-0.0,[68.75447609 67.64685663]
5,-0.0,[68.75447609 67.64685663]
5,0.0,[-31.06226593  79.04339478]
5,-0.0,[-30.85771626  82.32668442]
5,-0.0,[68.75447609 67.64685663]
5,0.0,[-69.43925041   3.5267714 ]
5,-0.0,[-42.8116421  -88.29130935]
5,-0.0,[-31.06226593 -88.29130935]
5,-0.0,[73.70608856 73.35914903]
5,0.0,[-31.06226593  79.04339478]
5,-0.0,[68.75447609 67.64685663]
5,-0.0,[-42.8116421  -88.29130935]
5,-0.0,[-42.8116421  -88.29130935]
5,0.0,[-31.06226593  79.04339478]
5,0.0,[-69.43925041   3.5267714 ]
5,-0.0,[68.75447609 67.64685663]
5,-0.0,[68.75447609 67.64685663]
5,-0.0,[68.75447609 67.64685663]
5,0.0,[-69.43925041   3.5267714 ]
5,-0.0,[73.70608856 73.35914903]
5,-0.0,[-30.85771626 -25.58450787]
5,0.0,[-22.82349825  82.32668442]
5,-0.0,[-30.85771626  82.32668442]
step,fitness,genome
6,-0.0,[-69.43925041  67.64685663]
6,0.0,[68.75447609  3.5267714 ]
6,-0.0,[-31.06226593 -88.29130935]
6,0.0,[-69.43925041   3.5267714 ]
6,-0.0,[-42.8116421  -88.29130935]
6,-0.0,[73.70608856 73.35914903]
6,0.0,[-69.43925041   3.5267714 ]
6,-0.0,[-30.85771626 -25.58450787]
6,-0.0,[73.70608856 73.35914903]
6,-0.0,[68.75447609 67.64685663]
6,0.0,[-69.43925041   3.5267714 ]
6,-0.0,[68.75447609 67.64685663]
6,-0.0,[-42.8116421  -88.29130935]
6,-0.0,[-42.8116421  -88.29130935]
6,-0.0,[68.75447609 67.64685663]
6,-0.0,[68.75447609 67.64685663]
6,-0.0,[68.75447609 67.64685663]
6,-0.0,[-30.85771626 -25.58450787]
6,-0.0,[-30.85771626 -25.58450787]
6,-0.0,[-42.8116421  -88.29130935]
6,-0.0,[73.70608856 73.35914903]
6,0.0,[-69.43925041   3.5267714 ]
6,-0.0,[68.75447609 67.64685663]
6,0.0,[-31.06226593  79.04339478]
6,-0.0,[-42.8116421  -88.29130935]
step,fitness,genome
7,0.0,[-69.43925041   3.5267714 ]
7,-0.0,[-42.8116421  -88.29130935]
7,-0.0,[68.75447609 67.64685663]
7,0.0,[-69.43925041   3.5267714 ]
7,-0.0,[73.70608856 73.35914903]
7,-0.0,[68.75447609 67.64685663]
7,-0.0,[ 68.75447609 -88.29130935]
7,-0.0,[-31.06226593  67.64685663]
7,-0.0,[68.75447609 67.64685663]
7,0.0,[-69.43925041   3.5267714 ]
7,-0.0,[68.75447609 67.64685663]
7,0.0,[68.75447609  3.5267714 ]
7,0.0,[-69.43925041   3.5267714 ]
7,0.0,[-69.43925041   3.5267714 ]
7,-0.0,[-30.85771626 -25.58450787]
7,-0.0,[-30.85771626 -25.58450787]
7,0.0,[-69.43925041   3.5267714 ]
7,0.0,[-69.43925041   3.5267714 ]
7,-0.0,[-42.8116421  -88.29130935]
7,0.0,[-31.06226593  79.04339478]
7,0.0,[-69.43925041   3.5267714 ]
7,-0.0,[-42.8116421  -88.29130935]
7,-0.0,[-42.8116421  -88.29130935]
7,-0.0,[-30.85771626 -25.58450787]
7,-0.0,[-30.85771626 -25.58450787]
step,fitness,genome
8,-0.0,[-42.8116421  -88.29130935]
8,-0.0,[68.75447609 67.64685663]
8,0.0,[68.75447609  3.5267714 ]
8,-0.0,[68.75447609 67.64685663]
8,-0.0,[-30.85771626 -25.58450787]
8,-0.0,[-31.06226593  67.64685663]
8,-0.0,[-30.85771626 -25.58450787]
8,-0.0,[-30.85771626 -25.58450787]
8,-0.0,[-69.43925041 -88.29130935]
8,0.0,[-42.8116421   3.5267714]
8,0.0,[-69.43925041   3.5267714 ]
8,-0.0,[-30.85771626 -25.58450787]
8,0.0,[-31.06226593   3.5267714 ]
8,0.0,[-69.43925041  79.04339478]
8,-0.0,[68.75447609 67.64685663]
8,-0.0,[-42.8116421  -88.29130935]
8,-0.0,[-30.85771626 -25.58450787]
8,0.0,[-69.43925041   3.5267714 ]
8,0.0,[-69.43925041   3.5267714 ]
8,0.0,[-69.43925041   3.5267714 ]
8,0.0,[-42.8116421   79.04339478]
8,-0.0,[-31.06226593 -88.29130935]
8,0.0,[-31.06226593  79.04339478]
8,0.0,[-69.43925041   3.5267714 ]
8,-0.0,[68.75447609 67.64685663]
step,fitness,genome
9,0.0,[-69.43925041   3.5267714 ]
9,0.0,[68.75447609  3.5267714 ]
9,0.0,[-69.43925041   3.5267714 ]
9,-0.0,[-42.8116421  -88.29130935]
9,0.0,[-69.43925041   3.5267714 ]
9,0.0,[-69.43925041  79.04339478]
9,-0.0,[-31.06226593  67.64685663]
9,0.0,[68.75447609  3.5267714 ]
9,-0.0,[-42.8116421  -88.29130935]
9,0.0,[-69.43925041   3.5267714 ]
9,0.0,[-69.43925041   3.5267714 ]
9,-0.0,[68.75447609 67.64685663]
9,-0.0,[-30.85771626 -25.58450787]
9,-0.0,[-30.85771626 -25.58450787]
9,-0.0,[-30.85771626 -25.58450787]
9,-0.0,[-30.85771626 -25.58450787]
9,0.0,[-31.06226593   3.5267714 ]
9,0.0,[-69.43925041   3.5267714 ]
9,0.0,[-69.43925041   3.5267714 ]
9,-0.0,[-69.43925041 -88.29130935]
9,-0.0,[68.75447609 67.64685663]
9,-0.0,[-30.85771626 -25.58450787]
9,0.0,[-31.06226593   3.5267714 ]
9,-0.0,[-42.8116421  -88.29130935]
9,-0.0,[-30.85771626 -25.58450787]
step,fitness,genome
10,0.0,[-31.06226593   3.5267714 ]
10,0.0,[-69.43925041   3.5267714 ]
10,-0.0,[68.75447609 67.64685663]
10,-0.0,[68.75447609 67.64685663]
10,-0.0,[-30.85771626 -25.58450787]
10,0.0,[68.75447609  3.5267714 ]
10,-0.0,[-30.85771626 -25.58450787]
10,-0.0,[-30.85771626 -25.58450787]
10,-0.0,[-69.43925041 -88.29130935]
10,0.0,[-69.43925041   3.5267714 ]
10,-0.0,[-42.8116421  -88.29130935]
10,0.0,[-69.43925041   3.5267714 ]
10,0.0,[-31.06226593   3.5267714 ]
10,-0.0,[-42.8116421  -88.29130935]
10,0.0,[68.75447609  3.5267714 ]
10,0.0,[-31.06226593   3.5267714 ]
10,-0.0,[-42.8116421  -88.29130935]
10,-0.0,[68.75447609 67.64685663]
10,0.0,[-69.43925041   3.5267714 ]
10,-0.0,[-30.85771626 -25.58450787]
10,0.0,[-69.43925041   3.5267714 ]
10,-0.0,[-30.85771626 -25.58450787]
10,-0.0,[68.75447609 67.64685663]
10,0.0,[-69.43925041  79.04339478]
10,-0.0,[-30.85771626 -25.58450787]
step,fitness,genome
11,-0.0,[68.75447609 67.64685663]
11,-0.0,[-42.8116421  -88.29130935]
11,0.0,[-31.06226593   3.5267714 ]
11,0.0,[-69.43925041   3.5267714 ]
11,0.0,[-69.43925041   3.5267714 ]
11,0.0,[-69.43925041   3.5267714 ]
11,0.0,[-31.06226593   3.5267714 ]
11,0.0,[-69.43925041   3.5267714 ]
11,-0.0,[68.75447609 67.64685663]
11,-0.0,[68.75447609 67.64685663]
11,0.0,[-69.43925041  79.04339478]
11,0.0,[-69.43925041   3.5267714 ]
11,-0.0,[-69.43925041  67.64685663]
11,0.0,[68.75447609  3.5267714 ]
11,-0.0,[68.75447609 67.64685663]
11,0.0,[-31.06226593   3.5267714 ]
11,0.0,[-31.06226593   3.5267714 ]
11,0.0,[-31.06226593   3.5267714 ]
11,-0.0,[-30.85771626  67.64685663]
11,-0.0,[ 68.75447609 -25.58450787]
11,0.0,[-69.43925041   3.5267714 ]
11,0.0,[-69.43925041   3.5267714 ]
11,0.0,[-69.43925041   3.5267714 ]
11,-0.0,[-30.85771626 -25.58450787]
11,0.0,[68.75447609  3.5267714 ]
step,fitness,genome
12,0.0,[-69.43925041  79.04339478]
12,0.0,[-69.43925041   3.5267714 ]
12,-0.0,[68.75447609 67.64685663]
12,0.0,[68.75447609  3.5267714 ]
12,-0.0,[68.75447609 67.64685663]
12,0.0,[-69.43925041   3.5267714 ]
12,-0.0,[68.75447609 67.64685663]
12,-0.0,[-30.85771626 -25.58450787]
12,0.0,[-69.43925041   3.5267714 ]
12,-0.0,[-69.43925041  67.64685663]
12,0.0,[-69.43925041   3.5267714 ]
12,0.0,[-69.43925041  79.04339478]
12,-0.0,[68.75447609 67.64685663]
12,-0.0,[68.75447609 67.64685663]
12,0.0,[-69.43925041   3.5267714 ]
12,-0.0,[68.75447609 67.64685663]
12,-0.0,[68.75447609 67.64685663]
12,0.0,[-31.06226593   3.5267714 ]
12,-0.0,[-30.85771626  67.64685663]
12,0.0,[-31.06226593   3.5267714 ]
12,0.0,[-69.43925041   3.5267714 ]
12,-0.0,[68.75447609 67.64685663]
12,-0.0,[68.75447609 67.64685663]
12,0.0,[-69.43925041   3.5267714 ]
12,-0.0,[68.75447609 67.64685663]
step,fitness,genome
13,0.0,[68.75447609  3.5267714 ]
13,-0.0,[-30.85771626 -25.58450787]
13,-0.0,[68.75447609 67.64685663]
13,-0.0,[-69.43925041  67.64685663]
13,-0.0,[68.75447609 67.64685663]
13,0.0,[-69.43925041   3.5267714 ]
13,0.0,[68.75447609  3.5267714 ]
13,0.0,[68.75447609  3.5267714 ]
13,0.0,[-69.43925041   3.5267714 ]
13,-0.0,[-30.85771626 -25.58450787]
13,0.0,[-69.43925041   3.5267714 ]
13,0.0,[-69.43925041   3.5267714 ]
13,-0.0,[68.75447609 67.64685663]
13,-0.0,[68.75447609 67.64685663]
13,-0.0,[68.75447609 67.64685663]
13,0.0,[-69.43925041   3.5267714 ]
13,0.0,[68.75447609  3.5267714 ]
13,-0.0,[-69.43925041  67.64685663]
13,-0.0,[-30.85771626 -25.58450787]
13,0.0,[-69.43925041   3.5267714 ]
13,-0.0,[68.75447609 67.64685663]
13,0.0,[-69.43925041   3.5267714 ]
13,0.0,[68.75447609  3.5267714 ]
13,0.0,[-69.43925041   3.5267714 ]
13,-0.0,[68.75447609 67.64685663]
step,fitness,genome
14,-0.0,[68.75447609 67.64685663]
