step,fitness,genome
0,-0.0,[ 46.58243162 -58.23595306]
0,-0.0,[ -8.31721996 -96.07832122]
0,0.0,[ 1.12001865 73.18054239]
0,0.0,[-94.73055749  71.17560102]
0,0.0,[-7.83068758e+01  1.02101645e-02]
0,-0.0,[80.99618541  5.24598782]
0,0.0,[-75.23676951 -96.63591591]
0,0.0,[-91.63260157 -12.39133723]
0,0.0,[81.91317498 10.46097361]
0,-0.0,[ 55.93268046 -94.83686706]
0,-0.0,[ 3.20841811 96.14238249]
0,0.0,[60.31646952  0.98540596]
0,0.0,[-70.53100328  35.57494871]
0,-0.0,[-3.91949075 85.14243598]
0,0.0,[-12.07182393 -28.57287994]
0,0.0,[ 73.255734   -75.10166056]
0,-0.0,[ 72.42602384 -20.74718906]
0,0.0,[-70.53100328  35.57494871]
0,0.0,[78.84705616 49.00016162]
0,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
0,-0.0,[-32.10884145 -75.3225242 ]
0,-0.0,[-89.27783949 -57.59415179]
0,-0.0,[ 1.25889913 93.48668134]
0,0.0,[-53.13369574  45.04978206]
0,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
0,-0.0,[80.99618541  5.24598782]
0,0.0,[-75.23676951 -96.63591591]
0,-0.0,[-65.98923601  46.90638619]
0,0.0,[-66.54715065  82.09900099]
0,-9.538126652144272e-271,[ 4.49751207 28.00774201]
0,0.0,[-96.45019366   0.57211145]
0,0.0,[-94.73055749  71.17560102]
0,0.0,[-7.83068758e+01  1.02101645e-02]
0,-0.0,[17.83333245 89.07985254]
0,-0.0,[-3.91949075 85.14243598]
0,-0.0,[ 3.20841811 96.14238249]
0,0.0,[-36.58208445  -9.7772925 ]
0,0.0,[ 31.20929076 -26.70974683]
0,0.0,[-78.3068758    1.01021016]
0,0.0,[ 73.255734   -75.10166056]
0,0.0,[-13.20328476 -41.69651351]
0,-0.0,[84.39139057 96.23272259]
0,-8.635039880086963e-229,[25.89518761  0.50479216]
0,-0.0,[-63.61895206  19.47952348]
0,-0.0,[73.89098133 75.57117815]
0,-8.635039880086963e-229,[25.89518761  0.50479216]
0,-0.0,[-78.49933114 -40.46866721]
0,0.0,[50.66699067  1.84499965]
0,-0.0,[-13.39421348  43.8081752 ]
0,-0.0,[  8.87827306 -77.11790728]
0,-0.0,[-78.49933114 -40.46866721]
0,-9.538126652144272e-271,[ 4.49751207 28.00774201]
0,-0.0,[-32.10884145 -75.3225242 ]
0,-0.0,[-13.39421348  43.8081752 ]
0,-0.0,[-63.61895206  19.47952348]
0,0.0,[ 7.99233427 63.4664619 ]
0,-0.0,[-15.9476532 -28.9522883]
0,-0.0,[-39.33952474  -9.25357848]
0,0.0,[-75.23676951 -96.63591591]
0,-8.635039880086963e-229,[25.89518761  0.50479216]
0,0.0,[-94.73055749  71.17560102]
0,-0.0,[-42.0382343  -41.05255209]
0,-0.0,[ 55.93268046 -94.83686706]
0,1.4504780509798357e-90,[  1.9415363  -11.01289708]
0,-1.3318930490273701e-201,[24.43724565  0.18409109]
0,0.0,[-55.87998135  73.18054239]
0,0.0,[-70.53100328  35.57494871]
0,-0.0,[-99.56536924   1.4090249 ]
0,0.0,[ 65.88736579 -42.84304323]
0,-0.0,[ 42.6445184  -69.18624673]
0,-0.0,[83.32575373 29.09330129]
0,0.0,[83.32575373  0.09330129]
0,-0.0,[-91.30511529  48.59548607]
0,0.0,[-12.10140691  47.85428314]
0,0.0,[-93.09564873 -35.24287699]
0,-0.0,[-69.82972514 -57.70519081]
0,0.0,[ 73.255734   -75.10166056]
0,-0.0,[ 49.02871555 -99.36658025]
0,-0.0,[ 50.66699067 -57.15500035]
0,-0.0,[-13.39421348  43.8081752 ]
0,0.0,[81.91317498 10.46097361]
0,-0.0,[-89.27783949 -57.59415179]
0,-0.0,[-42.0382343  -41.05255209]
0,0.0,[-93.09564873 -35.24287699]
0,0.0,[17.53575732 52.10914887]
0,0.0,[16.32797513 82.20746119]
0,0.0,[-13.20328476 -41.69651351]
0,0.0,[-75.23676951 -96.63591591]
0,0.0,[-13.20328476 -41.69651351]
0,-9.538126652144272e-271,[ 4.49751207 28.00774201]
0,-0.0,[83.32575373 29.09330129]
0,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
0,-0.0,[ 0.25690417 62.68417566]
0,-0.0,[84.39139057 96.23272259]
0,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
0,0.0,[-75.23676951 -96.63591591]
0,0.0,[-40.13830234  95.18431307]
0,0.0,[-53.13369574  45.04978206]
0,-0.0,[ 93.95092091 -62.7721708 ]
0,-0.0,[ 93.95092091 -62.7721708 ]
step,fitness,genome
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,0.0,[ 0.26944251 71.17560102]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-0.0,[-99.56536924   1.4090249 ]
1,0.0,[-70.53100328  35.57494871]
1,-0.0,[-78.49933114 -40.46866721]
1,-0.0,[ 72.42602384 -20.74718906]
1,0.0001906596617333658,[4.49751207 1.00774201]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,0.0,[-96.45019366   0.57211145]
1,-9.538126652144272e-271,[ 4.49751207 28.00774201]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,0.0,[78.84705616 49.00016162]
1,0.0,[  1.66699067 -57.15500035]
1,0.0,[-70.53100328  35.57494871]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,0.0,[-93.09564873 -35.24287699]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,0.0,[-53.13369574  45.04978206]
1,-3.366363368606944e-06,[0.89518761 0.50479216]
1,-1.3318930490273701e-201,[24.43724565  0.18409109]
1,-0.0,[-39.33952474  -9.25357848]
1,0.0,[-55.87998135 -40.46866721]
1,-0.0,[-78.49933114  73.18054239]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,0.0,[-94.73055749  71.17560102]
1,-0.0,[83.32575373 29.09330129]
1,0.0,[-40.13830234  95.18431307]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-6.851396799357843e-119,[-13.20328476   1.30348649]
1,-0.0,[-89.27783949 -57.59415179]
1,-1.81802128296695e-113,[  1.43724565 -12.81590891]
1,-9.538126652144272e-271,[ 4.49751207 28.00774201]
1,0.0,[-75.23676951 -96.63591591]
1,0.0,[17.53575732 52.10914887]
1,-0.0,[-15.9476532 -28.9522883]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-0.0,[-91.30511529  48.59548607]
1,0.0,[ 73.255734   -75.10166056]
1,-1.3318930490273701e-201,[24.43724565  0.18409109]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,0.0,[ 65.88736579 -42.84304323]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,0.0,[17.53575732 52.10914887]
1,-0.0,[-15.9476532 -28.9522883]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,0.0,[81.91317498 10.46097361]
1,-0.0,[-99.56536924   1.4090249 ]
1,-1.3318930490273701e-201,[24.43724565  0.18409109]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,0.0,[-7.83068758e+01  1.02101645e-02]
1,-0.0,[ -8.31721996 -96.07832122]
1,-0.0,[-78.49933114 -40.46866721]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,-9.538126652144272e-271,[ 4.49751207 28.00774201]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,-0.0,[-32.10884145 -75.3225242 ]
1,-1.81802128296695e-113,[  1.43724565 -12.81590891]
1,-0.0,[84.39139057 96.23272259]
1,-0.0,[-91.30511529  48.59548607]
1,-9.538126652144272e-271,[ 4.49751207 28.00774201]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,0.0,[-93.09564873 -35.24287699]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,-0.0,[ 3.20841811 96.14238249]
1,-1.3318930490273701e-201,[24.43724565  0.18409109]
1,0.0,[-12.10140691  47.85428314]
1,0.0,[-12.10140691  47.85428314]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,-0.0,[ 1.25889913 93.48668134]
1,-0.0,[-89.27783949 -57.59415179]
1,-0.0,[83.32575373 29.09330129]
1,0.0,[ 73.255734   -75.10166056]
1,-0.0,[60.31646952  1.98540596]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-0.0,[ 93.95092091 -62.7721708 ]
1,-0.0,[-3.91949075 85.14243598]
1,-0.0,[-99.56536924   1.4090249 ]
1,0.0,[-13.20328476 -41.69651351]
1,-9.538126652144272e-271,[ 4.49751207 28.00774201]
1,0.0,[-75.23676951 -96.63591591]
1,0.0,[ 73.255734   -75.10166056]
1,0.0,[-53.13369574  45.04978206]
1,0.0,[-94.73055749  71.17560102]
1,-0.0,[-89.27783949 -57.59415179]
1,-8.635039880086963e-229,[25.89518761  0.50479216]
1,-9.538126652144272e-271,[ 4.49751207 28.00774201]
1,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
1,-9.538126652144272e-271,[ 4.49751207 28.00774201]
1,0.0,[-75.23676951 -96.63591591]
1,-0.0,[  1.17027486 -57.70519081]
1,-0.0,[84.39139057 96.23272259]
step,fitness,genome
2,0.0,[-75.23676951 -96.63591591]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
2,-0.0,[-3.91949075 85.14243598]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,0.0,[-53.13369574  45.04978206]
2,1.3797551114021024e-271,[ 1.49751207 28.00774201]
2,-1.5054407981569448e-114,[  0.43724565 -12.81590891]
2,-6.851396799357843e-119,[-13.20328476   1.30348649]
2,1.3797551114021024e-271,[ 1.49751207 28.00774201]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-3.366363368606944e-06,[0.89518761 0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-3.366363368606944e-06,[0.89518761 0.50479216]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-6.851396799357843e-119,[-13.20328476   1.30348649]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-1.81802128296695e-113,[  1.43724565 -12.81590891]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,1.3797551114021024e-271,[ 1.49751207 28.00774201]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-1.81802128296695e-113,[  1.43724565 -12.81590891]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
2,-1.139519101335945e-06,[1.43724565 0.18409109]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-1.139519101335945e-06,[1.43724565 0.18409109]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-0.0,[93.95092091  0.2278292 ]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-1.81802128296695e-113,[  1.43724565 -12.81590891]
2,-0.0,[-99.56536924   1.4090249 ]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-1.81802128296695e-113,[  1.43724565 -12.81590891]
2,-1.81802128296695e-113,[  1.43724565 -12.81590891]
2,-1.8208481414320042e-05,[0.89518761 1.50479216]
2,-0.0,[-78.49933114 -40.46866721]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-1.3318930490273701e-201,[24.43724565  0.18409109]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-9.538126652144272e-271,[ 4.49751207 28.00774201]
2,-2.124940167241406e-308,[ 24.43724565 -12.81590891]
2,-1.139519101335945e-06,[1.43724565 0.18409109]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-8.635039880086963e-229,[25.89518761  0.50479216]
2,-1.81802128296695e-113,[  1.43724565 -12.81590891]
2,-3.366363368606944e-06,[0.89518761 0.50479216]
2,1.3797551114021024e-271,[ 1.49751207 28.00774201]
2,-3.366363368606944e-06,[0.89518761 0.50479216]
2,-6.851396799357843e-119,[-13.20328476   1.30348649]
