step,fitness,genome
0,-1.5095088543e-314,[-17.35159138  20.37366305]
0,-5.6426183058137476e-126,[ -1.09265561 -13.27233815]
0,-0.0,[ 41.44884364 -21.58393084]
0,0.0,[-8.42243358e+01  6.86053691e-02]
0,0.0,[-28.60122384 -80.79984677]
0,0.0,[28.85971036 32.84730558]
0,-5.7653245000848955e-233,[ -0.55082622 -19.67438521]
0,-0.0,[71.99347434 77.30249683]
0,0.0,[ 82.27082342 -71.3490335 ]
0,0.0,[ 52.6547644  -75.21404999]
0,0.0,[41.44884364  1.41606916]
0,-0.0,[-97.93206857  92.34834357]
0,-0.0,[ 27.57674035 -33.25940621]
0,0.0,[  0.83010769 -27.06264166]
0,-1.3898781974892502e-153,[-15.6104972    2.68207643]
0,0.0,[-69.50130622  40.82232499]
0,-0.0,[-61.6944273   25.36655679]
0,0.0,[-16.66400961  62.42390442]
0,0.0,[98.36761625 36.77767069]
0,-0.0,[-95.9424998  -14.79930663]
0,-0.0,[-29.42992321 -34.50139866]
0,-0.0,[-11.67608245 -62.69129697]
0,-0.0,[-65.40220474 -97.60371878]
0,0.0,[47.47321014  0.11764503]
0,0.0,[ 57.05779289 -41.55389813]
0,-0.0,[22.6577478  28.61393767]
0,-1.13573007345e-312,[-13.39138328 -17.93096914]
0,0.0,[ 14.45902585 -99.84094997]
0,0.0,[59.32133858 69.59272047]
0,-0.0,[-67.05339837 -28.84106016]
0,-0.0,[-91.07344228 -21.18250983]
0,-0.0,[-33.07330657 -15.39365976]
0,-0.0,[-91.55745928 -14.51796394]
0,-0.0,[ 34.25880325 -34.11870174]
0,-1.13573007345e-312,[-13.39138328 -17.93096914]
0,0.0,[ 14.45902585 -99.84094997]
0,-0.0,[-82.18050022  30.88681649]
0,0.0,[  0.83010769 -27.06264166]
0,0.0,[50.5608183 28.5118053]
0,-3.7455483392583485e-115,[19.1408932   0.42841676]
0,-0.0,[ 36.19321669 -24.47799092]
0,-5.6426183058137476e-126,[ -1.09265561 -13.27233815]
0,0.0,[-74.7385228  -39.50807569]
0,0.0,[98.36761625 36.77767069]
0,-1.13573007345e-312,[-13.39138328 -17.93096914]
0,-1.3898781974892502e-153,[-15.6104972    2.68207643]
0,0.0,[-28.60122384 -80.79984677]
0,0.0,[ 95.65330299 -73.21151347]
0,0.0,[  1.12835513 -54.6016412 ]
0,-2.386747410915042e-289,[28.85971036  1.84730558]
0,5.397989509644031e-119,[  1.90734439 -13.27233815]
0,0.0,[-74.7385228  -39.50807569]
0,0.0,[-0.3325797 53.4236724]
0,-1.5095088543e-314,[-17.35159138  20.37366305]
0,-5.6426183058137476e-126,[ -1.09265561 -13.27233815]
0,0.0,[-13.52712693  28.36790753]
0,-0.0,[-0.55082622 70.6062067 ]
0,0.0,[-80.01381902 -19.67438521]
0,0.0,[ 20.12835513 -54.6016412 ]
0,-0.0,[55.28842942 64.29117562]
0,-1.13573007345e-312,[-13.39138328 -17.93096914]
