step,fitness,genome
0,-0.0,[-88.96531017   1.10840438]
0,0.0,[-59.35350008  75.22033859]
0,-0.0,[-58.26944325   3.7284636 ]
0,-0.0,[  5.81463753 -74.73051498]
0,0.0,[ 96.22666089 -88.83066258]
0,0.0,[-89.29269706 -95.96797965]
0,0.0,[-59.35350008  75.22033859]
0,-3.410125e-318,[ 22.31177861 -15.92208676]
0,0.0,[ 65.0904853  -32.57601912]
0,-0.0,[-50.74475616  49.55882499]
0,-0.0,[-78.08009145   2.54723859]
0,0.0,[86.70676795 86.24196469]
0,0.0,[-80.29854418  65.23557915]
0,-0.0,[44.97873054 68.0830639 ]
0,-0.0,[-18.6144101  -30.90915408]
0,-0.0,[ 0.58632305 83.13481663]
0,-0.0,[-11.75048644  62.28579262]
0,-0.0,[  2.72557954 -39.59018467]
0,0.0,[25.68393278 84.15726111]
0,0.0,[-21.37588345 -61.45987923]
0,-3.410125e-318,[ 22.31177861 -15.92208676]
0,0.0,[-52.35359927 -26.43526863]
0,-0.0,[-18.6144101  -30.90915408]
0,0.0,[-59.35350008  75.22033859]
0,-0.0,[  2.72557954 -39.59018467]
0,-2.4111905225806925e-210,[-18.6144101    0.09084592]
0,0.0,[ 96.22666089 -88.83066258]
0,-0.0,[-88.96531017 -87.89159562]
0,-0.0,[ 59.03399293 -90.90286507]
0,-0.0,[-34.46930723 -52.59747971]
0,-0.0,[ 16.37904587 -41.90297993]
0,-0.0,[-51.08574153  43.7233427 ]
0,-0.0,[-78.08009145   2.54723859]
0,-0.0,[-93.50466361  45.05868899]
0,-0.0,[ 32.96425275 -20.08300999]
0,-0.0,[-11.75048644  62.28579262]
0,0.0,[86.70676795 86.24196469]
0,-3.410125e-318,[ 22.31177861 -15.92208676]
0,-0.0,[-18.6144101  -30.90915408]
0,0.002533091127178154,[0.91990855 2.54723859]
0,-0.0,[-88.96531017 -87.89159562]
0,-0.0,[  9.85019181 -78.11769275]
0,-0.0,[-51.08574153  43.7233427 ]
0,0.0,[ 96.22666089 -88.83066258]
0,-0.0,[ 44.22847352 -25.22616951]
0,-2.1700766351725862e-61,[-8.65979449  3.37733021]
0,-0.0,[ 84.03213111 -16.99272143]
0,-0.0,[-18.6144101  -30.90915408]
0,-0.0,[-34.46930723 -52.59747971]
0,-0.0,[-45.53709211 -75.99344394]
step,fitness,genome
1,-0.0,[  2.72557954 -39.59018467]
1,-0.0,[  9.85019181 -78.11769275]
1,-0.0,[-58.26944325   3.7284636 ]
1,0.0,[ 65.0904853  -32.57601912]
1,-0.0,[-18.6144101  -30.90915408]
1,-2.4111905225806925e-210,[-18.6144101    0.09084592]
1,0.0,[-59.35350008  75.22033859]
1,-0.0,[-18.6144101  -30.90915408]
1,-0.0,[-11.75048644  62.28579262]
1,-0.0,[  1.72557954 -39.59018467]
1,0.0,[ 96.22666089 -88.83066258]
1,-0.0,[-80.29854418   0.23557915]
1,-0.0,[ 32.96425275 -20.08300999]
1,-3.410125e-318,[ 22.31177861 -15.92208676]
1,-0.0,[-51.08574153  43.7233427 ]
1,-2.4111905225806925e-210,[-18.6144101    0.09084592]
1,0.0,[-59.35350008  75.22033859]
1,-0.0,[ 44.22847352 -25.22616951]
1,-3.410125e-318,[ 22.31177861 -15.92208676]
1,-3.410125e-318,[ 22.31177861 -15.92208676]
1,-0.0,[-89.29269706   1.03202035]
1,-0.0,[-45.53709211 -75.99344394]
1,-3.410125e-318,[ 22.31177861 -15.92208676]
1,-0.0,[-88.96531017 -87.89159562]
1,-0.0,[-88.96531017 -87.89159562]
1,0.0,[86.70676795 86.24196469]
1,0.0,[ 65.0904853  -32.57601912]
1,1.2922118492948517e-160,[  1.31177861 -15.92208676]
1,0.0,[-21.37588345 -61.45987923]
1,0.0,[86.70676795 86.24196469]
1,-0.0,[-51.08574153   0.7233427 ]
1,-0.0,[-88.96531017   1.10840438]
1,-0.0,[ 44.22847352 -25.22616951]
