step,fitness,genome
0,-0.0,[-82.15694263 -25.42443798]
0,-0.0,[ 93.86702337 -37.29227138]
0,0.0,[-36.94025158 -89.54820165]
0,-0.0,[16.76670636 40.51278574]
0,-0.0,[ 56.03708201 -80.8785211 ]
0,-0.0,[16.76670636 40.51278574]
0,0.0,[24.64433037 40.34494226]
0,0.0,[-40.19160316 -76.72995103]
0,-0.0,[16.76670636 40.51278574]
0,-0.0,[ 56.03708201 -80.8785211 ]
0,-0.0,[-8.39872197 67.27334499]
0,0.0,[ 23.7307182  -29.22850892]
0,-0.0,[29.46316698 29.15047703]
0,0.0,[40.36793098 69.38736663]
0,-0.0,[-82.15694263 -25.42443798]
0,-0.0,[-4.67828148 45.63075439]
0,-0.0,[-4.67828148 45.63075439]
0,-0.0,[86.99098342 49.92589478]
0,0.0,[ 23.25803946 -42.70985938]
0,-0.0,[ 22.27243593 -47.23187317]
0,0.0,[ 23.25803946 -42.70985938]
0,0.0,[40.36793098  0.38736663]
0,-0.0,[82.22157689 75.15783699]
0,0.0,[13.07545915 35.03718065]
0,-0.0,[16.76670636 40.51278574]
step,fitness,genome
1,0.0,[ 23.25803946 -42.70985938]
1,-0.0,[16.76670636 40.51278574]
1,-0.0,[16.76670636 40.51278574]
1,-0.0,[16.76670636 40.51278574]
1,-0.0,[-82.15694263 -25.42443798]
1,0.0,[-40.19160316 -76.72995103]
1,-0.0,[-8.39872197 67.27334499]
1,0.0,[ 23.25803946 -42.70985938]
1,-0.0,[16.76670636 40.51278574]
1,0.0,[-40.19160316 -76.72995103]
1,-0.0,[-4.67828148 45.63075439]
1,-0.0,[ 22.27243593 -47.23187317]
1,0.0,[ 23.25803946 -42.70985938]
1,0.0,[ 23.25803946 -42.70985938]
1,0.0,[40.36793098 69.38736663]
1,0.0,[ 23.25803946 -42.70985938]
1,-0.0,[ 56.03708201 -80.8785211 ]
1,0.0,[-40.19160316 -76.72995103]
1,-0.0,[ 93.86702337 -37.29227138]
1,-0.0,[ 56.03708201 -80.8785211 ]
1,-0.0,[ 56.03708201 -80.8785211 ]
1,0.0,[24.64433037 40.34494226]
1,-0.0,[ 93.86702337 -37.29227138]
1,0.0,[ 23.25803946 -42.70985938]
1,-0.0,[16.76670636 40.51278574]
step,fitness,genome
2,0.0,[-40.19160316 -76.72995103]
2,0.0,[-40.19160316 -76.72995103]
2,0.0,[-40.19160316   0.27004897]
2,-0.0,[ 56.03708201 -80.8785211 ]
2,-0.0,[ 93.86702337 -37.29227138]
2,-0.0,[16.76670636 40.51278574]
2,-0.0,[-40.19160316  45.63075439]
2,0.0,[ -4.67828148 -76.72995103]
2,0.0,[ 23.25803946 -42.70985938]
