step,fitness,genome
0,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
0,0.0,[ 38.36823571 -72.69503346]
0,-0.0,[-15.60970708  71.92934181]
0,0.0,[ 88.72886059 -78.1719469 ]
0,-0.0,[-15.60970708  71.92934181]
0,0.0,[31.88125994 15.99979324]
0,0.0,[74.37703972 10.79866543]
0,-0.0,[60.17076178 35.80954228]
0,0.0,[75.33795958 14.37958747]
0,0.0,[-51.74228517  41.60919736]
0,0.0,[-23.43675034  68.60311156]
0,0.0,[-54.5884685  -57.79915029]
0,0.0,[ 37.72564761 -65.44515752]
0,0.0,[  1.55051548 -28.28412065]
0,-0.0,[ 22.26190452 -23.43294156]
0,0.0,[ 89.59306584 -87.62544924]
0,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
0,0.0,[31.88125994 15.99979324]
0,-0.0,[-15.60970708  71.92934181]
0,0.0,[ 75.61516301 -84.87113091]
0,-0.0,[ 40.75608215 -27.23512043]
0,0.0,[ 94.55051548 -28.28412065]
0,0.0,[ 38.36823571 -72.69503346]
0,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
0,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
0,-7.067600714858692e-272,[ 9.69818114 27.23820452]
0,0.0,[-42.95261027   3.58257484]
0,0.0,[-0.31483261 90.6327777 ]
0,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
0,-0.0,[71.6634205  66.75770881]
0,0.0,[ 75.61516301 -84.87113091]
0,0.0,[-42.95261027   3.58257484]
0,0.0,[ 94.55051548 -28.28412065]
0,0.0,[-30.39598611  71.01960203]
0,-0.0,[77.34550627 28.18045092]
0,-0.0,[-90.8150509   70.84877419]
0,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
0,0.0,[ 15.09876971 -76.58260658]
0,-2.395882971273981e-281,[28.55797294  3.42320715]
0,-7.067600714858692e-272,[ 9.69818114 27.23820452]
0,1.520474608908303e-284,[28.55797294  0.42320715]
0,-0.0,[ 19.88332694 -81.42763132]
0,-0.0,[-67.70325945   0.3834357 ]
0,0.0,[-25.80369856 -40.5182273 ]
0,-0.0,[ 22.26190452 -23.43294156]
0,-0.0,[-96.44788116  66.97952158]
0,-0.0,[-37.85737713 -58.02992125]
0,8.558500232355643e-31,[ 0.9585359  -4.66281847]
0,-0.0,[ 52.74845554 -16.79537763]
0,-0.0,[-96.44788116  66.97952158]
step,fitness,genome
1,0.0,[74.37703972 10.79866543]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,0.0,[-54.5884685  -57.79915029]
1,-0.0,[-15.60970708  71.92934181]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,0.0,[ 75.61516301 -84.87113091]
1,-0.0,[77.34550627 28.18045092]
1,-7.067600714858692e-272,[ 9.69818114 27.23820452]
1,0.0,[ 94.55051548 -28.28412065]
1,0.0,[ 88.72886059 -78.1719469 ]
1,-0.0,[77.34550627 28.18045092]
1,-0.0,[-67.70325945   0.3834357 ]
1,-0.0,[-15.60970708  71.92934181]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-0.0,[-96.44788116  66.97952158]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-0.0,[77.34550627 28.18045092]
1,-0.0,[71.6634205  66.75770881]
1,0.0,[-54.5884685  -57.79915029]
1,-0.0,[-37.85737713 -58.02992125]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-0.0,[ 22.26190452 -23.43294156]
1,0.0,[-54.5884685  -57.79915029]
1,-0.0,[-37.85737713 -58.02992125]
1,0.0,[-42.95261027   3.58257484]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-0.0,[71.6634205  66.75770881]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-0.0,[-15.60970708  71.92934181]
1,0.0007198559864124019,[4.23744235 0.98158938]
1,0.0,[-54.5884685  -57.79915029]
1,-0.0,[ 19.88332694 -81.42763132]
1,-0.0,[ 22.26190452 -23.43294156]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,0.0,[ 75.61516301 -84.87113091]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-0.0,[ 40.75608215 -27.23512043]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,0.0,[ 38.36823571 -72.69503346]
1,-0.0,[75.61516301  0.12886909]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-7.067600714858692e-272,[ 9.69818114 27.23820452]
1,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
1,-0.0,[60.17076178 35.80954228]
1,0.0,[74.37703972 10.79866543]
step,fitness,genome
2,-0.0,[ 19.88332694 -81.42763132]
2,0.0,[-54.5884685  -57.79915029]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,0.0,[-42.95261027   3.58257484]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,0.0,[74.37703972  1.79866543]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
2,0.0,[74.37703972 10.79866543]
2,-1.8330542024148232e-56,[ 4.23744235 -8.01841062]
