step,fitness,genome
0,0.0,[-99.42488615 -91.30009489]
0,-0.0,[-67.27505581 -26.98383223]
0,-4.1797819153333536e-301,[10.17159809 28.47727294]
0,-0.0,[-94.29907906  69.6523251 ]
0,0.0,[ 44.57839549 -70.79067896]
0,-0.0,[-69.45146947  13.9870463 ]
0,0.0,[-74.61973316  33.34417272]
0,0.0,[-75.1627573  -92.67332158]
0,0.0,[-34.62335599  70.27125305]
0,0.0,[ 77.26212811 -30.26975917]
0,-0.0,[42.858759   25.89843453]
0,0.0,[ 56.33249185 -14.61808067]
0,0.0,[-65.07011726 -30.22735246]
0,0.0,[-58.53256898 -82.81143385]
0,-0.0,[79.49231417  2.53776893]
0,0.0,[  1.35519359 -29.38236044]
0,0.0,[-68.83858662 -23.05125887]
0,0.0,[-45.98230578  19.59708405]
0,0.0,[-42.97610009  85.37004911]
0,0.0,[-67.07361178 -62.93808211]
0,-0.0,[34.23882474 -8.09833742]
0,0.0,[-48.74101466  85.72866961]
0,0.0,[-34.14557399   5.22817522]
0,0.0,[-74.61973316  33.34417272]
0,-0.0,[-68.2588064   63.69849724]
0,0.0,[-68.83858662 -23.05125887]
0,-0.0,[ 34.42592384 -10.75261747]
0,-2.2887996538176657e-60,[11.16646723 11.53773487]
0,-0.0,[97.21844243 54.51430476]
0,-0.0,[51.17111801 61.58155631]
0,-0.0,[38.43409032 75.00566201]
0,0.0,[-48.74101466  -8.09833742]
0,-0.0,[-99.96166397  -5.22439983]
0,0.0,[28.03528543 86.39425472]
0,-0.0,[97.21844243 54.51430476]
0,0.0,[-74.61973316  33.34417272]
0,0.0,[ 16.96423561 -82.53797528]
0,-0.0,[97.21844243 54.51430476]
0,0.0,[-51.05058204  14.74999976]
0,0.0,[-69.45146947 -70.79067896]
0,0.0,[-54.24311995 -50.3643489 ]
0,-0.0,[-22.03939078 -70.80250961]
0,0.0,[-48.74101466  -8.09833742]
0,0.0,[ 56.33249185 -14.61808067]
0,0.0,[  9.40426465 -30.22735246]
0,-0.0,[-65.07011726  -3.56951288]
0,0.0,[-48.74101466  -8.09833742]
0,0.0,[-45.98230578  19.59708405]
0,-2.2887996538176657e-60,[11.16646723 11.53773487]
0,-0.0,[ 81.04717346 -95.44099219]
0,0.0,[-45.98230578  19.59708405]
0,0.0,[-75.1627573  -92.67332158]
0,0.0,[-67.86152489 -41.07015845]
