step,fitness,genome
0,0.0,[-0.38011271 47.24942435]
0,0.0,[92.02738595 55.59108714]
0,-0.0,[-66.48172318  23.42560465]
0,-0.0,[-24.08021422  30.73189667]
0,0.0,[ 85.78234209 -94.88779421]
0,-0.0,[-60.19226704  28.37976942]
0,-0.0,[-60.19226704  28.37976942]
0,-0.0,[-18.16634922 -18.72350638]
0,-0.0,[42.80829791 69.59478144]
0,0.0,[-90.36648059  75.97374422]
0,-0.0,[27.4753317 85.9484297]
0,-0.0,[42.80829791 69.59478144]
0,-0.0,[42.80829791 69.59478144]
0,0.0,[-20.28677911 -53.36783216]
0,-0.0,[-86.05558516  14.63255821]
0,-0.0,[  6.19877151 -81.29908909]
0,0.0,[-4.38896927 67.87752884]
0,0.0,[ 9.84613006 76.02092865]
0,0.0,[75.54012064  2.58431665]
0,1.0601720069482693e-63,[ 0.98572533 -8.66701605]
0,5.0127507272374e-311,[ 6.19877151 29.66382847]
0,-0.0,[  0.77471604 -81.29908909]
0,0.0,[ 62.6383435  -40.26581902]
0,0.0,[53.35085601  0.20103211]
0,0.0,[-4.38896927 67.87752884]
0,-0.0,[15.72051672 72.61189016]
0,-0.0,[69.56984849  5.95361617]
0,-0.0,[92.66516451 92.53436445]
0,0.0,[ 62.6383435  -40.26581902]
0,-0.0,[92.66516451 92.53436445]
0,0.0,[30.6530062  45.80745895]
0,-0.0,[  6.19877151 -81.29908909]
0,0.0,[ 62.6383435  -40.26581902]
0,-0.0,[-86.05558516  14.63255821]
0,-0.0,[-99.61015663  69.70513068]
0,-0.0,[-70.94757791 -17.19669442]
0,-0.0,[ 53.35085601 -64.79896789]
0,-0.0,[-86.05558516  14.63255821]
0,-0.0,[-86.05558516  14.63255821]
0,0.0,[-52.50482443 -86.45112555]
0,-0.0,[42.80829791 69.59478144]
0,0.0,[-64.74459574 -63.83911772]
0,0.0,[75.54012064  2.58431665]
0,-0.0,[69.56984849  5.95361617]
0,0.0,[75.54012064  2.58431665]
0,0.0,[-55.91907278 -70.8953269 ]
0,0.0,[-88.92613431  10.32722412]
0,-0.0,[73.68468994 15.93395932]
0,-0.0,[-66.48172318  23.42560465]
0,0.0,[  7.59327519 -58.14207703]
step,fitness,genome
1,0.0,[30.6530062  23.42560465]
1,-0.0,[-66.48172318  45.80745895]
1,-0.0,[-86.05558516  14.63255821]
1,-0.0,[42.80829791 69.59478144]
1,0.0,[53.35085601  0.20103211]
1,0.0,[ 85.78234209 -94.88779421]
1,0.0,[-4.38896927 67.87752884]
1,0.0,[-0.38011271 47.24942435]
1,0.0,[ 1.80829791 69.59478144]
1,0.0,[  7.59327519 -58.14207703]
1,-0.0,[  0.77471604 -81.29908909]
1,0.0,[ 62.6383435  -40.26581902]
1,-0.0,[73.68468994 28.37976942]
1,-0.0,[-60.19226704  15.93395932]
1,-0.0,[  0.49517557 -86.45112555]
1,0.0,[-64.74459574 -63.83911772]
1,0.0,[-20.28677911 -53.36783216]
1,0.0,[53.35085601  0.20103211]
1,0.0,[ 9.84613006 76.02092865]
1,-0.0,[69.56984849  5.95361617]
1,-0.0,[73.68468994 15.93395932]
1,0.0,[ 62.6383435  -40.26581902]
1,-0.0,[-24.08021422  30.73189667]
1,-0.0,[69.56984849  5.95361617]
1,0.0,[  7.59327519 -58.14207703]
1,-3.933128286126691e-07,[0.56984849 5.95361617]
1,-0.0,[-86.05558516  14.63255821]
1,0.0,[-20.28677911 -53.36783216]
1,0.0,[ 85.78234209 -94.88779421]
1,0.0,[-52.50482443 -86.45112555]
1,0.0,[-64.74459574 -63.83911772]
1,0.0,[ 62.6383435  -40.26581902]
1,-0.0,[15.72051672 72.61189016]
1,-0.0,[42.80829791 69.59478144]
1,0.0,[ 62.6383435  -40.26581902]
1,-0.0,[42.80829791 69.59478144]
1,-0.0,[-86.05558516  14.63255821]
1,-0.0,[92.66516451 92.53436445]
1,-0.0,[  0.78234209 -94.88779421]
1,0.0,[53.35085601  0.20103211]
1,-0.0,[ 53.35085601 -64.79896789]
1,0.0,[92.02738595 55.59108714]
1,0.0,[92.02738595 55.59108714]
1,-0.0,[-86.05558516  14.63255821]
1,0.0,[30.6530062  45.80745895]
1,0.0,[75.54012064  2.58431665]
1,-0.0,[15.72051672 72.61189016]
1,-0.0,[69.56984849  5.95361617]
1,0.0,[62.6383435  23.42560465]
1,0.0,[-66.48172318   0.73418098]
step,fitness,genome
2,0.0,[ 85.78234209 -94.88779421]
2,0.0,[-66.48172318   0.73418098]
2,0.0,[  7.59327519 -58.14207703]
2,4.293442678432924e-05,[0.77471604 1.70091091]
2,0.0,[ 62.6383435  -40.26581902]
2,0.0,[ 62.6383435  -40.26581902]
2,0.0,[ 62.6383435  -40.26581902]
2,-0.0,[  1.6383435  -40.26581902]
2,1.535927862837958e-74,[ 0.68468994 15.93395932]
2,-0.0,[-66.48172318  45.80745895]
2,0.0,[30.6530062  45.80745895]
2,-0.0,[-86.05558516  14.63255821]
2,-0.0,[69.56984849  5.95361617]
2,0.0,[30.6530062  23.42560465]
2,0.0,[-4.38896927 67.87752884]
2,0.0,[  7.59327519 -58.14207703]
2,-0.0,[  0.49517557 -86.45112555]
2,-0.0,[ 53.35085601 -64.79896789]
2,0.0,[30.6530062  23.42560465]
2,-0.0,[-60.19226704  15.93395932]
2,0.0,[-64.74459574 -63.83911772]
2,-0.0,[15.72051672 72.61189016]
2,-0.0,[  0.49517557 -86.45112555]
2,0.0,[53.35085601  0.20103211]
2,0.0,[92.02738595 55.59108714]
2,-0.0,[-86.05558516  14.63255821]
2,0.0,[92.02738595 55.59108714]
2,0.0,[  7.59327519 -58.14207703]
2,0.0,[-64.74459574 -63.83911772]
2,0.0,[ 62.6383435  -40.26581902]
2,-0.0,[ 53.35085601 -64.79896789]
2,-0.0,[42.80829791 69.59478144]
2,0.0,[-66.48172318   0.73418098]
2,0.0,[ 85.78234209 -94.88779421]
2,0.0,[ 1.80829791 69.59478144]
2,-0.0,[  0.78234209 -94.88779421]
2,0.0,[92.02738595 55.59108714]
2,0.0,[-66.48172318   0.73418098]
2,0.0,[ 85.78234209 -94.88779421]
2,-3.933128286126691e-07,[0.56984849 5.95361617]
2,-0.0,[-86.05558516  14.63255821]
2,0.0,[-52.50482443 -86.45112555]
2,0.0,[  1.78234209 -94.88779421]
2,-0.0,[-86.05558516  14.63255821]
2,-0.0,[-24.08021422  30.73189667]
2,-0.0,[-86.05558516  14.63255821]
2,-0.0,[  0.49517557 -86.45112555]
2,-0.0,[  0.49517557 -86.45112555]
2,-0.0,[73.68468994 28.37976942]
2,-0.0,[69.56984849  5.95361617]
step,fitness,genome
3,0.0,[ 85.78234209 -94.88779421]
3,0.0,[ 85.78234209 -94.88779421]
3,0.0,[ 85.78234209 -94.88779421]
3,-0.0,[-66.48172318  45.80745895]
3,0.0,[-52.50482443 -86.45112555]
3,0.0,[  7.59327519 -58.14207703]
3,-0.0,[-86.05558516  14.63255821]
3,0.0,[92.02738595 55.59108714]
3,0.0,[ 85.78234209 -94.88779421]
3,-0.0,[  0.49517557 -86.45112555]
3,-0.0,[69.56984849  5.95361617]
3,0.0,[ 85.78234209 -94.88779421]
3,-0.0,[69.56984849  5.95361617]
3,0.0,[-66.48172318   0.73418098]
3,0.0,[ 85.78234209 -94.88779421]
3,0.0,[92.02738595 55.59108714]
3,-0.0,[  0.49517557 -86.45112555]
3,0.0,[92.02738595 55.59108714]
3,0.0,[ 85.78234209 -94.88779421]
3,0.0,[ 85.78234209 -94.88779421]
3,-0.0,[-86.05558516  14.63255821]
3,0.0,[-64.74459574 -63.83911772]
3,0.0,[ 62.6383435  -40.26581902]
3,0.0,[  1.78234209 -94.88779421]
3,0.0,[-66.48172318   0.73418098]
3,0.0,[-66.48172318   0.73418098]
3,0.0,[92.02738595 55.59108714]
3,0.0,[-66.48172318   0.73418098]
3,-0.0,[  0.49517557 -86.45112555]
3,0.0,[ 62.6383435  -40.26581902]
3,-0.0,[  0.49517557 -86.45112555]
3,-0.0,[-86.05558516  14.63255821]
3,0.0,[30.6530062  45.80745895]
3,0.0,[ 62.6383435  -40.26581902]
3,-0.0,[69.56984849  5.95361617]
3,0.0,[-66.48172318   0.73418098]
3,0.0,[30.6530062  23.42560465]
3,-0.0,[-24.08021422  30.73189667]
3,0.0,[ 62.6383435  -40.26581902]
3,-0.0,[  1.6383435  -40.26581902]
3,0.0,[ 62.6383435  -40.26581902]
3,0.0,[-66.48172318   0.73418098]
3,-0.0,[73.68468994 28.37976942]
3,-0.0,[  0.49517557 -86.45112555]
3,-0.0,[-66.48172318  45.80745895]
3,-0.0,[15.72051672 72.61189016]
3,0.0,[92.02738595  0.59108714]
3,0.0,[-52.50482443 -86.45112555]
3,-0.0,[73.68468994 28.37976942]
3,-0.0,[-66.48172318  45.80745895]
step,fitness,genome
4,0.0,[ 85.78234209 -94.88779421]
4,0.0,[ 85.78234209 -94.88779421]
4,-0.0,[ 62.6383435  -86.45112555]
4,-0.0,[-52.50482443 -40.26581902]
4,0.0,[-66.48172318   0.73418098]
4,0.0,[ 62.6383435  -40.26581902]
4,0.0,[-66.48172318   0.73418098]
4,0.0,[ 85.78234209 -94.88779421]
4,0.0,[-52.50482443 -86.45112555]
4,1.0075395453490241e-60,[ 0.94441484 14.63255821]
4,0.0,[ 85.78234209 -94.88779421]
4,0.0,[92.02738595 55.59108714]
4,0.0,[92.02738595 55.59108714]
4,0.0,[92.02738595  0.59108714]
4,0.0,[ 62.6383435  -40.26581902]
4,0.0,[30.6530062  23.42560465]
4,0.0,[-66.48172318   0.73418098]
4,-0.0,[-66.48172318  45.80745895]
4,0.0,[ 85.78234209 -94.88779421]
4,0.0,[ 62.6383435  -40.26581902]
4,-0.0,[69.56984849  5.95361617]
4,-0.0,[  0.49517557 -86.45112555]
4,0.0,[-66.48172318   0.73418098]
4,0.0,[  1.78234209 -94.88779421]
4,-0.0,[  0.49517557 -94.88779421]
4,0.0,[ 85.78234209 -86.45112555]
4,0.0,[ 85.78234209 -86.45112555]
4,-0.0,[  0.49517557 -94.88779421]
4,-0.0,[69.56984849  5.95361617]
4,-0.0,[73.68468994 28.37976942]
4,-0.0,[69.56984849  5.95361617]
4,0.0,[  7.59327519 -58.14207703]
4,-0.0,[85.78234209 45.80745895]
4,-0.0,[ 30.6530062  -94.88779421]
4,-0.0,[73.68468994 28.37976942]
4,0.0,[-52.50482443 -86.45112555]
4,0.0,[92.02738595 55.59108714]
4,0.0,[-66.48172318   0.73418098]
4,-0.0,[-66.48172318  45.80745895]
4,0.0,[92.02738595  0.59108714]
4,0.0,[30.6530062  45.80745895]
4,-0.0,[-86.05558516  14.63255821]
4,0.0,[92.02738595 55.59108714]
4,-0.0,[  0.49517557 -86.45112555]
4,0.0,[-66.48172318   0.73418098]
4,0.0,[ 62.6383435  -40.26581902]
4,0.0,[ 85.78234209 -94.88779421]
4,-0.0,[15.72051672 72.61189016]
4,0.0,[-66.48172318   0.73418098]
4,0.0,[ 85.78234209 -94.88779421]
step,fitness,genome
5,0.0,[92.02738595 55.59108714]
5,-0.0,[  0.49517557 -86.45112555]
5,0.0,[ 85.78234209 -94.88779421]
5,0.0,[-66.48172318   0.73418098]
5,0.0,[ 92.02738595 -86.45112555]
5,1.4656524197922567e-06,[0.49517557 1.59108714]
5,-0.0,[ 62.6383435  -86.45112555]
5,0.0,[30.6530062  45.80745895]
5,0.0,[-66.48172318   0.73418098]
5,0.0,[-66.48172318   0.73418098]
5,-0.0,[62.6383435   0.73418098]
5,0.0,[-66.48172318 -86.45112555]
5,-0.0,[ 30.6530062  -94.88779421]
5,0.0,[ 85.78234209 -94.88779421]
5,0.0,[73.68468994  1.37976942]
5,-0.0,[ 30.6530062  -94.88779421]
5,-0.0,[ 1.02738595 55.59108714]
5,0.0,[ 85.78234209 -94.88779421]
5,0.0,[-66.48172318   0.73418098]
5,0.0,[30.6530062  23.42560465]
5,0.0,[ 85.78234209 -94.88779421]
5,0.0,[92.02738595  0.59108714]
5,0.0,[-66.48172318   0.59108714]
5,0.0,[92.02738595  0.73418098]
5,0.0,[-66.48172318 -94.88779421]
5,-1.8048871525781216e-06,[0.49517557 0.73418098]
5,0.0,[-66.48172318   0.73418098]
5,-0.0,[73.68468994 28.37976942]
5,0.0,[ 85.78234209 -86.45112555]
5,0.0,[ 85.78234209 -94.88779421]
5,-0.0,[-52.50482443 -40.26581902]
5,-0.0,[69.56984849  5.95361617]
5,0.0,[ 85.78234209 -86.45112555]
5,0.0,[92.02738595 55.59108714]
5,-0.0,[  0.51827682 -94.88779421]
5,-1.8048871525781216e-06,[0.49517557 0.73418098]
5,0.0,[92.02738595 55.59108714]
5,0.0,[ 85.78234209 -86.45112555]
5,0.0,[-66.48172318   0.73418098]
5,0.0,[ 85.78234209 -94.88779421]
5,-0.0,[85.78234209 45.80745895]
5,0.0,[-66.48172318   0.73418098]
5,0.0,[ 85.78234209 -86.45112555]
5,-0.0,[69.56984849  5.95361617]
5,0.0,[92.02738595 55.59108714]
5,-0.0,[73.68468994 28.37976942]
5,-0.0,[  0.49517557 -86.45112555]
5,-0.0,[-66.48172318  45.80745895]
5,0.0,[92.02738595 55.59108714]
5,-0.0,[  0.49517557 -86.45112555]
step,fitness,genome
6,0.0,[92.02738595 55.59108714]
6,-1.8048871525781216e-06,[0.49517557 0.73418098]
6,0.0,[-66.48172318 -94.88779421]
6,0.0,[92.02738595  0.59108714]
6,0.0,[-66.48172318   0.73418098]
6,-0.0,[  0.51827682 -94.88779421]
6,0.0,[ 85.78234209 -86.45112555]
6,0.0,[ 85.78234209 -94.88779421]
6,0.0,[92.02738595  0.73418098]
6,-1.8048871525781216e-06,[0.49517557 0.73418098]
6,0.0,[ 85.78234209 -86.45112555]
6,0.0,[92.02738595 55.59108714]
6,0.0,[92.02738595  0.59108714]
6,-0.0,[ 62.6383435  -86.45112555]
6,-0.0,[ 30.6530062  -94.88779421]
6,0.0,[-66.48172318   0.73418098]
6,-0.0,[ 30.6530062  -94.88779421]
6,0.0,[-66.48172318   0.73418098]
6,0.0,[92.02738595 55.59108714]
6,0.0,[-66.48172318   0.73418098]
6,0.0,[ 85.78234209 -86.45112555]
6,0.0,[-66.48172318   0.73418098]
6,-0.0,[69.56984849  5.95361617]
6,-2.7871302209086105e-07,[0.78234209 0.11220579]
6,0.0,[-66.48172318   0.73418098]
6,-0.0,[-52.50482443 -40.26581902]
6,0.0,[92.02738595 55.59108714]
6,-0.0,[73.68468994 28.37976942]
6,0.0,[-66.48172318 -86.45112555]
6,0.0,[92.02738595 55.59108714]
6,-3.933128286126691e-07,[0.56984849 5.95361617]
6,0.0,[-66.48172318 -86.45112555]
6,-0.0,[  0.51827682 -94.88779421]
6,-0.0,[73.68468994 28.37976942]
6,0.0,[ 85.78234209 -94.88779421]
6,0.0,[-66.48172318 -94.88779421]
6,-1.8048871525781216e-06,[0.49517557 0.73418098]
6,0.0,[-66.48172318   0.73418098]
6,0.0,[-66.48172318   0.73418098]
6,0.0,[30.6530062  23.42560465]
6,-0.0,[85.78234209 45.80745895]
6,-0.0,[  0.49517557 -86.45112555]
6,0.0,[ 85.78234209 -86.45112555]
6,-0.0,[  0.49517557 -86.45112555]
6,0.0,[ 85.78234209 -86.45112555]
6,-1.8048871525781216e-06,[0.49517557 0.73418098]
6,-0.0,[73.68468994 28.37976942]
6,0.0,[ 85.78234209 -94.88779421]
6,0.0,[ 85.78234209 -94.88779421]
6,-0.0,[  0.49517557 -86.45112555]
step,fitness,genome
7,0.0,[ 85.78234209 -94.88779421]
7,-0.0,[  0.49517557 -86.45112555]
7,0.0,[ 85.78234209 -94.88779421]
7,0.0,[-66.48172318 -86.45112555]
7,0.0,[-66.48172318 -86.45112555]
7,-6.125100131545914e-06,[0.78234209 0.73418098]
7,-0.0,[69.56984849  5.95361617]
7,-0.0,[  0.49517557 -86.45112555]
7,-1.8048871525781216e-06,[0.49517557 0.73418098]
7,-0.0,[  0.49517557 -86.45112555]
7,0.0,[ 85.78234209 -86.45112555]
7,0.0,[-66.48172318   0.73418098]
7,0.0,[ 85.78234209 -94.88779421]
7,0.0,[-66.48172318   0.73418098]
7,0.0,[-66.48172318   0.73418098]
7,0.0,[-66.48172318 -86.45112555]
7,0.0,[92.02738595 55.59108714]
7,0.0,[-66.48172318 -94.88779421]
7,-0.0,[  0.49517557 -86.45112555]
7,-0.0,[73.68468994 28.37976942]
7,0.0,[ 85.78234209 -94.88779421]
7,-2.7871302209086105e-07,[0.78234209 0.11220579]
7,0.0,[-66.48172318 -86.45112555]
7,-1.8048871525781216e-06,[0.49517557 0.73418098]
7,0.0,[-66.48172318   0.73418098]
7,-1.8048871525781216e-06,[0.49517557 0.73418098]
7,0.0,[73.68468994  0.73418098]
7,-0.0,[-66.48172318  28.37976942]
7,0.0,[30.6530062  23.42560465]
7,0.0,[-66.48172318 -94.88779421]
7,0.0,[-52.50482443   0.59108714]
7,-0.0,[ 92.02738595 -40.26581902]
7,0.0,[ 85.78234209 -94.88779421]
7,0.0,[-66.48172318   0.73418098]
7,-1.8048871525781216e-06,[0.49517557 0.73418098]
7,0.0,[-66.48172318   0.73418098]
7,0.0,[-66.48172318   0.73418098]
7,-1.8048871525781216e-06,[0.49517557 0.73418098]
7,0.0,[92.02738595  0.59108714]
7,-2.7871302209086105e-07,[0.78234209 0.11220579]
7,-0.0,[  0.78234209 -94.88779421]
7,0.0,[92.02738595  0.59108714]
7,-0.0,[  0.51827682 -94.88779421]
7,0.0,[92.02738595  0.59108714]
7,-0.0,[-66.48172318  45.80745895]
7,0.0,[85.78234209  0.73418098]
7,-0.0,[ 30.6530062  -94.88779421]
7,-0.0,[85.78234209 45.80745895]
7,-0.0,[  0.49517557 -86.45112555]
7,-1.8048871525781216e-06,[0.49517557 0.73418098]
step,fitness,genome
8,-0.0,[ 92.02738595 -40.26581902]
8,0.0,[ 85.78234209 -94.88779421]
8,0.0,[-66.48172318 -86.45112555]
8,-0.0,[73.68468994 28.37976942]
8,-0.0,[-66.48172318  28.37976942]
8,-0.0,[  1.49517557 -86.45112555]
8,-2.7871302209086105e-07,[0.78234209 0.11220579]
8,0.0,[-66.48172318   0.73418098]
8,-0.0,[  0.49517557 -86.45112555]
8,-1.8048871525781216e-06,[0.49517557 0.73418098]
8,-1.8048871525781216e-06,[0.49517557 0.73418098]
