step,fitness,genome
0,-5.359541400551435e-131,[  1.42195659 -13.98222993]
0,-0.0,[73.54544525 29.26290684]
0,-0.0,[-81.90171145   1.04211473]
0,-0.0,[-87.37929151 -49.40631232]
0,-0.0,[ 96.7018486  -53.86252539]
0,0.0,[-95.61528066 -73.69930877]
0,0.0,[59.88204381  0.91447321]
0,-0.0,[-43.14798995   0.75598231]
0,0.0,[ 62.05301076 -52.55147839]
0,-2.674509089054907e-107,[  0.76788127 -12.33099644]
0,0.0,[ 89.59902511 -42.44231338]
0,0.0,[-61.23860613  -1.11489009]
0,-0.0,[-50.74518495   1.05174357]
0,0.0,[-94.07309602 -73.04878148]
0,-0.0,[36.72391197 -5.85842582]
0,-0.0,[-59.69368379   1.64354257]
0,-0.0,[ 83.04260141 -25.07292499]
0,-0.0,[ 78.68077352 -98.153143  ]
0,-0.0,[-50.74518495 -81.94825643]
0,-0.0,[-97.86189454 -96.35039725]
0,0.0,[-59.17923118  44.96547657]
0,-0.0,[-46.9639819  -22.04002365]
0,0.0,[ 62.05301076 -52.55147839]
0,0.0,[-28.43560665 -86.42421602]
0,-0.0,[ 93.09945552 -86.76684268]
0,0.0,[ 69.30979105 -92.61213614]
0,-0.0,[48.97820991 -0.90867438]
0,0.0,[-73.57801518  50.52365721]
0,-0.0,[-59.35726527 -97.85471981]
0,0.0,[-85.86006757 -48.73919624]
0,0.0,[-69.15553051 -60.1045776 ]
0,-2.674509089054907e-107,[  0.76788127 -12.33099644]
0,-0.0,[-87.37929151 -49.40631232]
0,-0.0,[-93.31676543 -82.26811006]
0,-0.0,[-59.69368379  46.64354257]
0,0.0,[-87.50618001  35.878737  ]
0,-0.0,[36.72391197 -5.85842582]
0,0.0,[ 62.05301076 -52.55147839]
0,-0.0,[-23.45302878  -9.08967947]
0,-0.0,[33.6660094  -9.32411261]
0,-1.2067379005433503e-42,[ 1.46936596 -6.42004   ]
0,0.0,[-85.86006757 -48.73919624]
0,0.0,[83.2633785  67.55852706]
0,0.0,[-59.17923118  44.96547657]
0,-0.0,[  6.94109506 -32.26723115]
0,0.0,[-81.90171145 -39.95788527]
0,0.0,[62.15538324 45.81741595]
0,-0.0,[33.6660094  -9.32411261]
0,-0.0,[-97.86189454 -96.35039725]
0,0.0,[62.15538324 45.81741595]
0,-0.0,[-87.37929151 -49.40631232]
0,-0.0,[48.97820991 -0.90867438]
0,-0.0,[  9.22518446 -53.80414287]
0,-0.0,[-59.35726527 -97.85471981]
0,-0.0,[-93.31676543 -82.26811006]
0,0.0,[62.15538324 45.81741595]
0,0.0,[34.98478065  1.06694085]
0,-0.0,[87.71238695  6.30720678]
0,0.0,[-39.8035906  -80.36942224]
0,-0.0,[-50.74518495 -81.94825643]
0,0.0,[-87.50618001  35.878737  ]
0,-0.0,[  9.22518446 -53.80414287]
0,0.0,[-64.16433136  96.56414892]
0,-0.0,[-51.02562556  42.60299452]
0,-0.0,[ 96.7018486  -53.86252539]
0,0.0,[-73.57801518  50.52365721]
0,0.0,[47.64282489 24.22038074]
0,-0.0,[ 34.98478065 -97.93305915]
0,-0.0,[36.72391197 -5.85842582]
0,-0.0,[36.72391197 -5.85842582]
0,-0.0,[-43.14798995  99.75598231]
0,-0.0,[87.71238695  6.30720678]
0,0.0,[-85.86006757 -48.73919624]
0,-0.0,[84.96925545 91.42484176]
0,-0.0,[-10.25857275  34.24038087]
step,fitness,genome
1,-0.0,[-46.9639819  -22.04002365]
1,0.0,[34.98478065  1.06694085]
1,0.0,[-95.61528066 -73.69930877]
1,0.0,[83.2633785  67.55852706]
1,0.0,[-73.57801518  50.52365721]
1,-0.0,[-50.74518495 -81.94825643]
1,0.0,[ 62.05301076 -52.55147839]
1,-0.0,[-97.86189454 -96.35039725]
1,0.0,[47.64282489 24.22038074]
1,-0.0,[-43.14798995   0.75598231]
1,0.0,[62.15538324 45.81741595]
1,-0.0,[33.6660094  -9.32411261]
1,0.0,[-73.57801518  50.52365721]
1,-1.2067379005433503e-42,[ 1.46936596 -6.42004   ]
1,-0.0,[-23.45302878  -9.08967947]
1,-2.674509089054907e-107,[  0.76788127 -12.33099644]
1,-0.0,[33.6660094  -9.32411261]
1,-0.0,[-50.74518495   1.05174357]
1,0.0,[ 62.05301076 -52.55147839]
1,0.0,[34.98478065  1.06694085]
1,0.0,[-64.16433136  96.56414892]
1,-0.0,[-97.86189454 -96.35039725]
1,0.0,[-59.35726527   1.14528019]
1,-0.0,[-50.74518495   1.05174357]
1,0.0,[-73.57801518  50.52365721]
1,0.0,[-94.07309602 -73.04878148]
1,-0.0,[-59.35726527 -97.85471981]
1,-5.359541400551435e-131,[  1.42195659 -13.98222993]
1,0.0,[62.15538324 45.81741595]
1,0.0,[-69.15553051 -60.1045776 ]
1,0.0,[ 89.59902511 -42.44231338]
1,-5.359541400551435e-131,[  1.42195659 -13.98222993]
1,0.0,[62.15538324 45.81741595]
1,-0.0,[-93.31676543 -82.26811006]
1,-0.0,[-43.14798995   0.75598231]
1,0.0,[ 62.05301076 -52.55147839]
1,-2.674509089054907e-107,[  0.76788127 -12.33099644]
1,0.0,[-61.23860613  -1.11489009]
1,-0.0,[-50.74518495 -81.94825643]
1,-0.0,[ 96.7018486  -53.86252539]
1,-0.0,[84.96925545 91.42484176]
1,-0.0,[-81.90171145   1.04211473]
1,0.0,[-85.86006757 -48.73919624]
1,0.0,[62.15538324 45.81741595]
1,-0.0,[  9.22518446 -53.80414287]
1,-0.0,[-50.74518495   1.05174357]
1,-0.0,[-43.14798995   0.75598231]
1,0.0,[-61.23860613  -1.11489009]
1,-0.0,[48.97820991 -0.90867438]
1,-0.0,[-43.14798995  99.75598231]
1,-0.0,[-51.02562556  42.60299452]
1,0.0,[-69.15553051 -60.1045776 ]
1,-2.674509089054907e-107,[  0.76788127 -12.33099644]
1,0.0,[-85.86006757 -48.73919624]
1,-0.0,[62.05301076  0.44852161]
1,0.0,[ 69.30979105 -92.61213614]
1,0.0,[ 62.05301076 -52.55147839]
1,-0.0,[-51.02562556  42.60299452]
1,0.0,[-94.07309602 -73.04878148]
1,-0.0,[ 1.42198482 50.52365721]
1,-0.0,[ 93.09945552 -86.76684268]
1,-0.0,[-46.9639819  -22.04002365]
1,0.0,[47.64282489 24.22038074]
1,0.0,[-85.86006757 -48.73919624]
1,0.0,[-94.07309602 -73.04878148]
1,0.0,[-94.07309602 -73.04878148]
1,-1.2067379005433503e-42,[ 1.46936596 -6.42004   ]
1,-0.0,[84.96925545 91.42484176]
1,-0.0,[-87.37929151 -49.40631232]
1,0.0,[-69.15553051 -60.1045776 ]
