step,fitness,genome
0,-3.873930519666976e-60,[-7.75752964  7.05747343]
0,0.0,[-83.99844594  18.43640539]
0,-0.0,[-77.76510269   1.92495233]
0,0.0,[-11.82482629 -27.00702968]
0,0.0,[-8.92910263 29.86708762]
0,-0.0,[ 28.05704767 -39.71120687]
0,-1.5847989718744946e-74,[-3.09851453 14.54639039]
0,0.0,[24.47358024 83.81778944]
0,0.0,[-27.29522849  75.27982335]
0,0.0,[-22.81764211 -43.99626361]
0,0.0,[ 35.83113724 -37.836425  ]
0,-0.0,[-43.59357099  37.60873791]
0,0.0,[-76.78915658 -29.69295773]
0,0.0,[-27.29522849  75.27982335]
0,0.0,[-79.19661739  88.57749969]
0,-0.0,[-96.94055314 -78.61365468]
0,-0.0,[-43.59357099 -37.836425  ]
0,-0.0,[65.02694463 33.43397582]
0,-0.0,[-13.81679299 -51.70459306]
0,0.0,[-65.24844686  69.67546969]
0,0.0,[-56.16568289 -42.03675828]
0,-0.0,[54.14208882 51.88935724]
0,0.0,[-83.21980423  73.4902696 ]
0,0.0,[-0.76788941 52.78419786]
0,-0.0,[-51.54233718  43.67352341]
0,-0.0,[65.02694463 33.43397582]
0,-0.0,[97.24399571 33.43397582]
0,0.0,[65.02694463 89.48399094]
0,0.0,[-27.29522849  75.27982335]
0,0.0,[54.00323044 31.7872142 ]
0,-0.0,[-21.97499073 -86.07596264]
0,-0.0,[-16.01779139 -65.86081102]
0,-3.873930519666976e-60,[-7.75752964  7.05747343]
0,0.0,[-19.1112075   91.74232107]
0,-0.0,[-89.26958314  11.53089251]
0,0.0,[-42.49655713 -48.09490148]
0,0.0,[-64.38112861  91.47387668]
0,0.0,[-27.29522849  75.27982335]
0,-0.0,[ -0.57322803 -55.55846324]
0,-0.0,[83.63025951 42.26601737]
0,-1.250183931555229e-246,[-20.60973027   3.66476653]
0,-0.0,[54.14208882 51.88935724]
0,0.0,[31.04934576 20.52992326]
0,0.0,[-62.29881072  15.47333364]
0,-1.5847989718744946e-74,[-3.09851453 14.54639039]
0,-0.0,[ -7.45901391 -99.85775848]
0,0.0,[-2.74693988 42.44043717]
0,-0.0,[53.38367923 86.36665115]
0,-0.0,[69.50161859 32.51820943]
0,0.0,[-3.70540451 37.95041836]
0,0.0,[-35.37923911   4.94855091]
0,0.0,[-19.1112075   91.74232107]
0,0.0,[-40.97081898  56.07046578]
0,-1.250183931555229e-246,[-20.60973027   3.66476653]
0,0.0,[-35.37923911   4.94855091]
0,-1.250183931555229e-246,[-20.60973027   3.66476653]
0,0.0,[-3.70540451 37.95041836]
0,0.0,[54.00323044 31.7872142 ]
0,0.0,[-65.24844686  69.67546969]
0,0.0,[ 88.13786936 -47.98520346]
0,-0.0,[ 0.24399571 89.48399094]
0,0.0,[ 90.13873805 -24.61903113]
0,0.0,[ 88.13786936 -47.98520346]
0,0.0,[-64.23921996  64.45993284]
0,-0.0,[  0.38753427 -74.31451884]
0,0.0,[84.74492351 31.51214174]
0,0.0,[-83.21980423  73.4902696 ]
0,-0.0,[98.28665828 58.55891661]
0,-0.0,[95.83028988 79.38674946]
0,-0.0,[ -0.57322803 -55.55846324]
0,0.0,[-11.82482629 -27.00702968]
0,0.0,[ 88.13786936 -47.98520346]
0,0.0,[-42.49655713 -48.09490148]
0,-0.0,[-18.71702302  39.02636371]
0,-0.0,[ -0.57322803 -74.66805976]
0,-0.0,[ -5.95400234 -55.55846324]
0,0.0,[-3.70540451 37.95041836]
0,-0.0,[ 60.69156255 -79.4934177 ]
0,0.0,[-24.55734873  86.36665115]
0,-0.0,[53.38367923 10.44394149]
0,-0.0,[54.14208882 51.88935724]
0,0.0,[-19.68257223  52.05137806]
