step,fitness,genome
0,0.0,[-52.23583996 -62.32361473]
0,-0.0,[  9.50086334 -28.9964678 ]
0,0.0,[ 47.37185705 -87.80582776]
0,-0.0,[-62.20592962 -95.29793043]
0,-0.0,[-90.99938043  -3.69147022]
0,0.0,[36.19343997 71.5669857 ]
0,-0.0,[-29.72336541 -98.45050861]
0,0.0,[36.19343997 71.5669857 ]
0,-0.0,[-35.81920208 -28.173849  ]
0,0.0,[ 47.37185705 -87.80582776]
0,-0.0,[-24.43383433 -56.31070963]
0,-0.0,[ 63.10048036 -70.03158159]
0,-2.4794220861356315e-154,[-15.59130675   1.88348361]
0,0.0,[-60.24428912 -30.59312388]
0,0.0,[ 29.50301584 -63.53031035]
0,0.0,[  9.20613228 -83.20861949]
0,0.0,[-56.04607857  46.94686494]
0,-0.0,[-78.79014035  64.9425272 ]
0,0.0,[39.54279727 88.5895096 ]
0,-0.0,[-29.72336541 -98.45050861]
0,0.0,[ 47.37185705 -87.80582776]
0,-0.0,[ 37.40766416 -25.72138852]
0,-0.0,[ 38.86214825 -56.77345898]
0,-0.0,[ 37.40766416 -25.72138852]
0,0.0,[ 93.88020935 -77.83252805]
0,-0.0,[-29.72336541 -98.45050861]
0,0.0,[-38.45432333  90.91381681]
0,-0.0,[-62.20592962 -95.29793043]
0,-0.0,[-24.43383433 -56.31070963]
0,0.0,[-1.9013011 38.7679244]
0,-0.0,[ 38.86214825 -56.77345898]
0,-0.0,[-90.99938043  -3.69147022]
0,0.0,[-14.08218756  84.5949917 ]
0,-0.0,[-39.95279652  23.26335119]
0,-0.0,[-15.59297114 -77.25407097]
0,0.0,[64.31185467 41.66356498]
0,-0.0,[-29.72336541 -98.45050861]
0,-0.0,[61.08914935  9.63833974]
0,0.0,[39.54279727 88.5895096 ]
0,-0.0,[-35.81920208 -28.173849  ]
0,0.0,[64.31185467 41.66356498]
0,0.0,[-51.70083983 -83.52496015]
0,0.0,[ 47.37185705 -87.80582776]
0,-0.0,[-33.69136931 -60.80423698]
0,-0.0,[-15.59297114 -77.25407097]
0,-0.0,[-78.79014035  64.9425272 ]
0,-0.0,[32.25929739 74.25617787]
0,0.0,[-66.45886195 -95.69397821]
0,0.0,[ 93.88020935 -77.83252805]
0,-0.0,[ 37.40766416 -25.72138852]
step,fitness,genome
1,-0.0,[-29.72336541 -98.45050861]
1,-0.0,[-24.43383433 -56.31070963]
1,0.0,[-38.45432333  90.91381681]
1,-0.0,[61.08914935  9.63833974]
1,0.0,[36.19343997 71.5669857 ]
1,0.0,[39.54279727 88.5895096 ]
1,0.0,[ 93.88020935 -77.83252805]
1,-0.0,[61.08914935  9.63833974]
1,-0.0,[32.25929739 74.25617787]
1,-0.0,[-24.43383433 -56.31070963]
1,0.0,[-52.23583996 -62.32361473]
1,0.0,[64.31185467 41.66356498]
1,-0.0,[ 37.40766416 -25.72138852]
1,0.0,[ 1.31185467 41.66356498]
1,-0.0,[32.25929739 74.25617787]
1,-2.4794220861356315e-154,[-15.59130675   1.88348361]
1,-0.0,[ 37.40766416 -25.72138852]
1,0.0,[-66.45886195 -95.69397821]
1,0.0,[-66.45886195 -95.69397821]
1,0.0,[ 93.88020935 -77.83252805]
1,0.0,[ 29.50301584 -63.53031035]
1,-0.0,[ 37.40766416 -25.72138852]
1,0.0,[-66.45886195 -95.69397821]
1,-0.0,[-29.72336541 -98.45050861]
1,0.0,[39.54279727 88.5895096 ]
1,-0.0,[-78.79014035  64.9425272 ]
1,-3.6734210140454394e-18,[9.20613228 1.79138051]
1,-0.0,[ 37.40766416 -25.72138852]
1,-0.0,[-90.99938043  -3.69147022]
1,0.0,[ 93.88020935 -77.83252805]
1,0.0,[36.19343997 71.5669857 ]
1,-0.0,[ 38.86214825 -56.77345898]
1,0.0,[ 47.37185705 -87.80582776]
1,-2.4794220861356315e-154,[-15.59130675   1.88348361]
1,-0.0,[-90.99938043  -3.69147022]
1,-0.0,[-78.79014035  64.9425272 ]
1,-0.0,[-24.43383433 -56.31070963]
1,0.0,[-60.24428912 -30.59312388]
1,0.0,[-38.45432333  90.91381681]
1,0.0,[ 47.37185705 -87.80582776]
1,0.0,[ 47.37185705 -87.80582776]
1,0.0,[36.19343997 71.5669857 ]
1,-0.0,[ 37.40766416 -25.72138852]
1,0.0,[-29.72336541   0.54949139]
1,-0.0,[  9.50086334 -28.9964678 ]
1,-0.0,[-39.95279652  23.26335119]
1,-0.0,[ 37.40766416 -25.72138852]
1,0.0,[-38.45432333  90.91381681]
1,0.0,[ 47.37185705 -87.80582776]
1,0.0,[-38.45432333  90.91381681]
step,fitness,genome
2,0.0,[-66.45886195 -95.69397821]
2,0.0,[64.31185467 41.66356498]
2,0.0,[ 47.37185705 -87.80582776]
2,-3.6734210140454394e-18,[9.20613228 1.79138051]
2,0.0,[ 93.88020935 -77.83252805]
2,-0.0,[61.08914935  9.63833974]
2,4.085178660146868e-23,[0.08914935 9.63833974]
2,0.0,[ 1.31185467 41.66356498]
2,-0.0,[-24.43383433 -56.31070963]
2,0.0,[-38.45432333  90.91381681]
2,-0.0,[-39.95279652  23.26335119]
2,0.0,[ 29.50301584 -63.53031035]
2,-0.0,[-90.99938043  -3.69147022]
2,-0.0,[-39.95279652  23.26335119]
2,0.0,[ 47.37185705 -87.80582776]
2,-2.4794220861356315e-154,[-15.59130675   1.88348361]
2,0.0,[-38.45432333  90.91381681]
2,-0.0,[-24.43383433 -56.31070963]
2,-0.0,[ 38.86214825 -56.77345898]
2,-0.0,[32.25929739 74.25617787]
2,-0.0,[ 37.40766416 -25.72138852]
2,-0.0,[61.08914935  9.63833974]
2,0.0,[-66.45886195 -95.69397821]
2,0.0,[-60.24428912 -30.59312388]
2,0.0,[ 47.37185705 -87.80582776]
2,0.0,[ 93.88020935 -77.83252805]
2,0.0,[36.19343997 71.5669857 ]
2,0.0,[ 47.37185705 -87.80582776]
2,-0.0,[ 37.40766416 -25.72138852]
2,0.0,[-29.72336541   0.54949139]
2,-0.0,[61.08914935  9.63833974]
