step,fitness,genome
0,0.0,[-65.84985981 -12.75953085]
0,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
0,-0.0,[ 15.02222087 -98.07386077]
0,0.0,[19.32914856 59.67269242]
0,0.0,[-65.84985981 -12.75953085]
0,-0.0,[49.80746199 49.10810601]
0,0.0,[-74.72330822 -98.68932468]
0,0.0,[-92.43661795 -45.0007629 ]
0,0.0,[-58.09272574 -60.83646538]
0,-4.741624e-317,[-9.32935291 27.05315203]
0,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
0,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
0,0.0,[-65.84985981 -12.75953085]
0,0.0,[-77.20456813 -24.86261821]
0,0.0,[-92.43661795 -45.0007629 ]
0,-0.0,[-99.88677981  44.81163808]
0,-0.0,[49.80746199 49.10810601]
0,-0.0,[-15.51286955  97.60000193]
0,-0.0,[ 12.42478417 -42.42287724]
0,-4.741624e-317,[-9.32935291 27.05315203]
0,-0.0,[-69.0253821   31.67231956]
0,-4.741624e-317,[-9.32935291 27.05315203]
0,0.0,[-74.72330822 -98.68932468]
0,-0.0,[-27.20575379  -7.91786855]
0,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
step,fitness,genome
1,7.421792620798255e-05,[1.4274577  1.65922517]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,0.0,[-92.43661795 -45.0007629 ]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-0.0,[-69.0253821   31.67231956]
1,-4.741624e-317,[-9.32935291 27.05315203]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-0.0,[-74.72330822   0.31067532]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-4.741624e-317,[-9.32935291 27.05315203]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,2.0486988319360878e-72,[-9.32935291  0.05315203]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-4.741624e-317,[-9.32935291 27.05315203]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-4.741624e-317,[-9.32935291 27.05315203]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
1,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
step,fitness,genome
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,5.643035470228321e-06,[0.4274577  1.65922517]
2,5.643035470228321e-06,[0.4274577  1.65922517]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,5.643035470228321e-06,[0.4274577  1.65922517]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
2,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
step,fitness,genome
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
3,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
3,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
step,fitness,genome
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,5.643035470228321e-06,[0.4274577  1.65922517]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,7.421792620798255e-05,[1.4274577  1.65922517]
4,-1.5876130972649906e-95,[  0.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
4,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
step,fitness,genome
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,7.421792620798255e-05,[1.4274577  1.65922517]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
5,-2.0880491062175276e-94,[  1.4274577  -11.34077483]
