step,fitness,genome
0,-0.0,[-31.44231128  18.72528126]
0,-0.0,[ 26.36179813 -80.17686191]
0,0.0,[-52.08076519  -7.34204884]
0,0.0,[-45.52118959  78.83583717]
0,-4.3553354234273817e-141,[17.60360805 -7.44087001]
0,-3.254398899e-314,[ 10.57741826 -22.65377931]
0,-0.0,[-32.24632667  12.15533243]
0,-0.0,[-80.61434125  11.77337069]
0,0.0,[-94.12693339  91.15432702]
0,-4.3553354234273817e-141,[17.60360805 -7.44087001]
0,5.592267616541661e-206,[24.8119564  1.8504831]
0,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
0,0.0,[-75.64276526  41.06014855]
0,-3.254398899e-314,[ 10.57741826 -22.65377931]
0,-0.0,[ 76.72870014 -11.71741703]
0,-0.0,[-24.57773312  82.55899308]
0,-0.0,[ 59.08715078 -27.76072342]
0,0.0,[15.91334618 63.40517808]
0,-0.0,[ 63.28550512 -30.58839236]
0,0.0,[-45.52118959  78.83583717]
0,-0.0,[-68.74796732   1.20005067]
0,-4.3553354234273817e-141,[17.60360805 -7.44087001]
0,0.0,[-84.53374244  31.64432696]
0,0.0,[86.14040009 89.22012903]
0,-0.0,[-52.5600163  -53.22397181]
0,0.0,[-26.03038611  53.38397156]
0,-3.254398899e-314,[ 10.57741826 -22.65377931]
0,-0.0,[-48.47227951  -3.80848633]
0,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
0,-0.0,[ 63.28550512 -30.58839236]
0,0.0,[ 80.54670659 -20.94233502]
0,-0.0,[ 76.72870014 -11.71741703]
0,-4.3553354234273817e-141,[17.60360805 -7.44087001]
0,-0.0,[10.70311164 85.55133353]
0,-0.0,[55.82350927  0.3375815 ]
0,-0.0,[-31.44231128  18.72528126]
0,0.0,[70.70852533 81.48154812]
0,-0.0,[31.06408085  1.43937666]
0,-0.0,[10.70311164 85.55133353]
0,0.0,[-45.52118959  78.83583717]
0,-0.0,[-31.44231128  18.72528126]
0,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
0,0.0,[-84.53374244  31.64432696]
0,0.0,[-89.98883163   1.48203748]
0,0.0,[97.89924684 50.46167804]
0,0.0,[-94.12693339  91.15432702]
0,0.0,[-69.74218337  77.92407296]
0,0.0,[ 80.54670659 -20.94233502]
0,-0.0,[  0.28550512 -30.58839236]
0,-0.0,[-48.47227951  -3.80848633]
step,fitness,genome
1,-4.3553354234273817e-141,[17.60360805 -7.44087001]
1,-4.3553354234273817e-141,[17.60360805 -7.44087001]
1,-4.3553354234273817e-141,[17.60360805 -7.44087001]
1,-3.254398899e-314,[ 10.57741826 -22.65377931]
1,-0.0,[ 63.28550512 -30.58839236]
1,0.0,[-52.08076519  -7.34204884]
1,0.0,[-89.98883163   0.48203748]
1,-3.254398899e-314,[ 10.57741826 -22.65377931]
1,-0.0,[ 59.08715078 -27.76072342]
1,0.0,[ 0.87306661 91.15432702]
1,-3.254398899e-314,[ 10.57741826 -22.65377931]
1,-3.254398899e-314,[ 10.57741826 -22.65377931]
1,-4.3553354234273817e-141,[17.60360805 -7.44087001]
1,-4.3553354234273817e-141,[17.60360805 -7.44087001]
1,-3.254398899e-314,[ 10.57741826 -22.65377931]
1,0.0,[-75.64276526  41.06014855]
1,-0.0,[-31.44231128  18.72528126]
1,-0.0,[ 63.28550512 -30.58839236]
1,-0.0,[-32.24632667  12.15533243]
1,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
1,-0.0,[-48.47227951  -3.80848633]
1,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
1,-0.0,[-31.44231128  18.72528126]
1,0.0,[-89.98883163   1.48203748]
1,-0.0,[10.70311164 85.55133353]
1,0.0,[-45.52118959  78.83583717]
1,0.0,[97.89924684 50.46167804]
1,-0.0,[55.82350927  0.3375815 ]
1,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
1,0.0,[15.91334618 63.40517808]
1,0.0,[-45.52118959  78.83583717]
1,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
1,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
1,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
1,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
1,-0.0,[31.06408085  1.43937666]
1,-0.0,[ 59.08715078 -27.76072342]
1,-4.3553354234273817e-141,[17.60360805 -7.44087001]
1,-4.3553354234273817e-141,[17.60360805 -7.44087001]
1,-0.0,[-48.47227951  -3.80848633]
1,-0.0,[-80.61434125  11.77337069]
1,-0.0,[ 63.28550512 -30.58839236]
1,-0.0,[-32.24632667  12.15533243]
1,0.0,[86.14040009 89.22012903]
1,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
1,-0.0,[-24.57773312  82.55899308]
1,0.0,[ 80.54670659 -20.94233502]
1,0.0,[-45.52118959  78.83583717]
1,-4.732347859724366e-293,[  1.57741826 -22.65377931]
1,-3.254398899e-314,[ 10.57741826 -22.65377931]
step,fitness,genome
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,0.0,[15.91334618 63.40517808]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,0.0,[15.91334618 63.40517808]
2,-3.254398899e-314,[ 10.57741826 -22.65377931]
2,-0.0,[-48.47227951  -3.80848633]
2,-0.0,[-48.47227951  -3.80848633]
2,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,-4.732347859724366e-293,[  1.57741826 -22.65377931]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
2,-3.254398899e-314,[ 10.57741826 -22.65377931]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-3.254398899e-314,[ 10.57741826 -22.65377931]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
2,-0.0,[ 63.28550512 -30.58839236]
2,0.0,[15.91334618 63.40517808]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-3.254398899e-314,[ 10.57741826 -22.65377931]
2,9.13949000379529e-08,[ 1.60391041 -0.08822672]
2,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,0.0,[-45.52118959  78.83583717]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,0.0,[ 0.87306661 91.15432702]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,0.0,[86.14040009 89.22012903]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,-3.254398899e-314,[ 10.57741826 -22.65377931]
2,-0.0,[-24.57773312  82.55899308]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,-4.3553354234273817e-141,[17.60360805 -7.44087001]
2,0.0,[-45.52118959  78.83583717]
2,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
2,-4.732347859724366e-293,[  1.57741826 -22.65377931]
2,-3.6031726033548575e-109,[ 0.55768872 18.72528126]
step,fitness,genome
3,-4.3553354234273817e-141,[17.60360805 -7.44087001]
3,-2.2512829450876487e-189,[-17.39608959  -0.08822672]
3,-1.2182984011124958e-52,[ 0.60360805 -7.44087001]
3,-4.3553354234273817e-141,[17.60360805 -7.44087001]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-4.3553354234273817e-141,[17.60360805 -7.44087001]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-3.254398899e-314,[ 10.57741826 -22.65377931]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-4.3553354234273817e-141,[17.60360805 -7.44087001]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-1.2182984011124958e-52,[ 0.60360805 -7.44087001]
3,-4.3553354234273817e-141,[17.60360805 -7.44087001]
3,-4.3553354234273817e-141,[17.60360805 -7.44087001]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
3,-1.2182984011124958e-52,[ 0.60360805 -7.44087001]
3,-4.732347859724366e-293,[  1.57741826 -22.65377931]
3,-3.5942650970856674e-109,[ 1.55768872 18.72528126]
