step,fitness,genome
0,-0.0,[-41.89891763  29.26266682]
0,5.551293635205927e-249,[-20.53476722   0.16227919]
0,0.0,[31.63022392  9.03325691]
0,0.0,[ 97.3824064  -83.16933884]
0,0.0,[ 83.79297778 -58.04968137]
0,0.0,[83.51994758 87.22107709]
0,0.0,[63.66187989 47.70273484]
0,-0.0,[39.89529203 29.40033825]
0,0.0,[99.12098141 97.51453116]
0,0.0,[68.0058303  78.18649656]
0,-0.0,[22.75769218 27.06212479]
0,-0.0,[48.26301389 45.75514339]
0,0.0,[83.51994758 87.22107709]
0,0.0,[-79.38699229  50.39798337]
0,-0.0,[63.66187989  0.70273484]
0,-0.0,[-45.61836384 -41.18586897]
0,0.0,[-79.38699229  50.39798337]
0,0.0,[83.51994758 87.22107709]
0,0.0,[-86.44726826  65.28639673]
0,-0.0,[16.34554523 60.4127631 ]
0,-0.0,[-28.06647821 -20.8064929 ]
0,0.0,[-45.78294078 -86.93196533]
0,0.0,[-98.89402519 -87.93664742]
0,-0.0,[-28.06647821 -20.8064929 ]
0,0.0,[-45.78294078 -86.93196533]
0,0.0,[63.66187989 47.70273484]
0,-0.0,[ 0.94344623 99.02432123]
0,0.0,[41.65472334 57.7378529 ]
0,0.0,[31.63022392  9.03325691]
0,-0.0,[-73.90957799 -42.88786589]
0,-0.0,[  8.09281935 -40.81880191]
0,-0.0,[39.89529203 29.40033825]
0,0.0,[-22.17631335 -95.57682481]
0,8.205267889484043e-16,[8.09281935 0.18119809]
0,0.0,[ 0.66187989 47.70273484]
0,-0.0,[48.26301389 45.75514339]
0,0.0,[-79.38699229  50.39798337]
0,0.0,[68.0058303  78.18649656]
0,0.0,[ 97.3824064  -83.16933884]
0,0.0,[97.60280142 -0.80344108]
0,-0.0,[79.54873103 86.11871507]
0,0.0,[-79.38699229  50.39798337]
0,0.0,[-98.89402519 -87.93664742]
0,0.0,[ 11.06532426 -98.58494561]
0,0.0,[ 83.79297778 -58.04968137]
0,0.0,[-98.89402519 -87.93664742]
0,0.0,[ 11.06532426 -98.58494561]
0,-0.0,[-14.76891401 -96.88553086]
0,-0.0,[-20.53476722  59.16227919]
0,0.0,[ 97.3824064  -83.16933884]
step,fitness,genome
1,-0.0,[-20.53476722  59.16227919]
1,0.0,[63.66187989 47.70273484]
1,-0.0,[48.26301389 45.75514339]
1,-0.0,[48.26301389 45.75514339]
1,0.0,[99.12098141 97.51453116]
1,6.066707428691338e-303,[ 0.89529203 29.40033825]
1,0.0,[-79.38699229  50.39798337]
1,0.0,[63.66187989 47.70273484]
