step,fitness,genome
0,0.0,[-2.72101507 30.90162572]
0,-0.0,[ 66.13590971 -22.57958685]
0,-0.0,[ 49.02804226 -17.56163254]
0,-1.4822966755443278e-152,[-12.59551688  -6.94336776]
0,-4.71872925619882e-62,[-8.64141874  4.24739749]
0,-0.0,[-28.9890839  10.8269567]
0,-0.0,[-99.3092688  -61.49836404]
0,0.0,[-54.11525029  -5.1290183 ]
0,-0.0,[-15.74721153  59.03207621]
0,-0.0,[-98.21711684  29.04942283]
0,-0.0,[-99.63900692  61.54232955]
0,0.0,[-36.63640258 -29.69640686]
0,-0.0,[17.73668416 49.31018188]
0,-0.0,[-59.35067937 -52.66295033]
0,0.0,[-16.20574136  30.1936922 ]
0,0.0,[-67.73959583  46.32391206]
0,-0.0,[89.91660706 91.32156584]
0,0.0,[21.27661839 99.59025365]
0,0.0,[-94.27081786 -72.58028562]
0,0.0,[-91.8636216  -38.07524746]
0,0.0,[-67.73959583  46.32391206]
0,-4.71872925619882e-62,[-8.64141874  4.24739749]
0,-4.71872925619882e-62,[-8.64141874  4.24739749]
0,-6.768504309751813e-100,[17.18794911 -2.15464768]
0,0.0,[  0.72616519 -97.65530455]
0,-0.0,[-63.28985503  20.25671385]
0,-0.0,[-64.04998991 -88.87228839]
0,0.0,[-58.59679805  49.61001701]
0,0.0,[-40.7420547   19.98668485]
0,-0.0,[-64.04998991 -88.87228839]
0,-0.0,[-77.46709343   4.24739749]
0,0.0,[ -8.64141874 -57.2907907 ]
0,0.0,[ 36.23001486 -90.75412793]
0,0.0,[-63.96505595 -54.73532775]
0,0.0,[50.27122931 79.95582071]
0,-0.0,[13.81492741 31.79224424]
0,0.0,[-77.46709343 -57.2907907 ]
0,-4.71872925619882e-62,[-8.64141874  4.24739749]
0,-0.0,[49.02804226 -6.94336776]
0,0.0,[-96.32755099  55.59400489]
0,0.0,[ 3.99101253 87.94206222]
0,-0.0,[36.76756544 -1.02503708]
0,-0.0,[-16.1877341  -71.90822744]
0,0.0,[ 20.40386334 -34.88642903]
0,0.0,[-77.46709343 -57.2907907 ]
0,0.0,[-63.96505595 -54.73532775]
0,0.0,[-40.7420547   19.98668485]
0,-0.0,[-80.16491149  20.29598028]
0,-0.0,[ 86.46754176 -44.5757632 ]
0,0.0,[-54.11525029  -5.1290183 ]
0,-0.0,[13.81492741 31.79224424]
0,0.0,[-54.11525029  -5.1290183 ]
0,-0.0,[17.73668416 49.31018188]
