step,fitness,genome
0,0.0,[-92.8904229 -66.0892084]
0,-0.0,[-95.69483335  30.00860299]
0,-0.0,[-99.85847758  61.8958452 ]
0,0.0,[-99.59679319 -15.04283464]
0,-0.0,[15.77283307 91.83366798]
0,0.0,[-40.18051938  36.15600213]
0,0.0,[-99.59679319 -15.04283464]
0,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
0,-0.0,[-46.61300315  28.97367265]
0,0.0,[-92.8904229 -66.0892084]
0,0.0,[-2.42269193 95.13206065]
0,-0.0,[-99.83832488  -1.4679309 ]
0,-0.0,[-81.60231314   1.35101349]
0,0.0,[-92.8904229 -66.0892084]
0,-0.0,[-46.61300315  28.97367265]
0,0.0,[ 38.22199359 -83.7223635 ]
0,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
0,1.4598455451853672e-75,[ 1.53744045 16.03680373]
0,0.0,[-62.81796415  -8.90182618]
0,0.0,[1.88483070e-03 7.89804696e+01]
0,-0.0,[-63.26587891  55.04534938]
0,-0.0,[-76.67188792   7.31649293]
0,0.0,[18.82392148 34.09195125]
0,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
0,0.0,[1.88483070e-03 7.89804696e+01]
0,0.0,[-70.09198963  83.89862886]
0,-0.0,[-63.26587891  55.04534938]
0,-0.0,[-99.11592444 -61.72245361]
0,-0.0,[-95.69483335  30.00860299]
0,-1.9836162256746883e-260,[  2.19529494 -21.27715026]
0,0.0,[-70.16596604  15.80913005]
0,-0.0,[96.86982989 80.06820854]
0,-8.90595708321745e-130,[14.53744045 16.03680373]
0,-0.0,[-46.61300315  28.97367265]
0,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
0,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
0,-0.0,[-76.67188792   7.31649293]
0,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
0,1.938328290137623e-29,[ 0.32372007 -4.40351358]
0,0.0,[-13.66180955 -67.2572963 ]
0,-0.0,[48.01090125 -9.06282755]
0,-0.0,[ 65.34545535 -77.00873671]
0,-0.0,[ 89.34375047 -56.5751243 ]
0,-0.0,[ 77.78637432 -48.47311066]
0,-0.0,[-99.85847758  61.8958452 ]
0,-0.0,[-99.11592444 -61.72245361]
0,-1.9836162256746883e-260,[  2.19529494 -21.27715026]
0,0.0,[ -7.85362041 -53.01173239]
0,-0.0,[-99.83832488  -1.4679309 ]
0,-0.0,[-99.83832488  -1.4679309 ]
step,fitness,genome
1,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
1,-2.5162321804161652e-116,[ -0.2530006  -12.81429776]
1,-0.0,[-99.11592444 -61.72245361]
