step,fitness,genome
0,-0.0,[ 16.56437132 -96.74250506]
0,0.0,[73.08412373  1.02384511]
0,0.0,[-13.04407646 -64.47703063]
0,0.0,[-32.51559815  47.79448894]
0,-0.0,[-55.68300067  94.83929461]
0,-0.0,[-55.68300067  94.83929461]
0,-0.0,[-68.37579607   1.30091768]
0,0.0,[ 95.0733027  -59.47442705]
0,-0.0,[-38.1872805   44.24193128]
0,0.0,[ 59.82918327 -88.03620948]
0,0.0,[-82.30603557 -77.52646914]
0,-0.0,[-78.48803201  -4.10641327]
0,0.0,[ 50.43381076 -35.43406831]
0,0.0,[ 95.55811798 -73.51257101]
0,-0.0,[35.91406302 10.32570869]
0,0.0,[ 59.82918327 -88.03620948]
0,-0.0,[-42.72192379 -70.63926124]
0,-0.0,[53.08700073  2.60003041]
0,0.0,[-82.30603557 -77.52646914]
0,0.0,[  1.69749586 -51.62770713]
0,0.0,[-32.51559815  47.79448894]
0,0.0,[ 1.05276568 40.23334661]
0,-0.0,[-75.59518675  19.7810053 ]
0,0.0,[-89.36078388   8.78082248]
0,-0.0,[53.08700073  2.60003041]
0,0.0,[63.23263835 15.6321118 ]
0,-0.0,[ -9.07945968 -60.08948387]
0,0.0,[63.23263835 15.6321118 ]
0,-0.0,[ 57.07785505 -42.87088103]
0,0.0,[ 1.89989805 44.05091889]
0,-0.0,[ 55.34669952 -67.59879507]
0,0.0,[20.1496699  33.92533292]
0,0.0,[ 59.82918327 -88.03620948]
0,-0.0,[ 16.56437132 -96.74250506]
0,-0.0,[ 78.44516291 -52.9262493 ]
0,0.0,[ 95.55811798 -73.51257101]
0,-0.0,[-38.1872805   44.24193128]
0,-0.0,[ 33.20242027 -92.14833751]
0,0.0,[-13.04407646 -64.47703063]
0,-0.0,[ 12.69749586 -51.62770713]
0,-0.0,[-42.72192379 -70.63926124]
0,0.0,[-39.5470563  -44.16651617]
0,-0.0,[53.08700073  2.60003041]
0,-0.0,[35.91406302 10.32570869]
0,-0.0,[-98.35333665  78.64540147]
0,-0.0,[ 78.44516291 -52.9262493 ]
0,-0.0,[ -9.07945968 -60.08948387]
0,0.0,[20.1496699  33.92533292]
0,-0.0,[-55.68300067  94.83929461]
0,0.0,[72.00109557 81.31509926]
step,fitness,genome
1,-0.0,[-32.51559815   0.79448894]
1,0.0,[ 95.0733027  -59.47442705]
1,-0.0,[35.91406302 10.32570869]
1,0.0,[ 50.43381076 -35.43406831]
1,0.0,[7.84451629e+01 7.37506977e-02]
1,-0.0,[50.43381076  1.56593169]
1,0.0,[-89.36078388   8.78082248]
1,-0.0,[ 55.34669952 -67.59879507]
1,0.0,[-13.04407646 -64.47703063]
1,-0.0,[ 16.56437132 -96.74250506]
1,-0.0,[-42.72192379 -70.63926124]
1,-0.0,[ 16.56437132 -96.74250506]
1,-0.0,[35.91406302 10.32570869]
1,-0.0,[-55.68300067  94.83929461]
1,-0.0,[35.91406302 10.32570869]
1,0.0,[  1.44516291 -52.9262493 ]
1,0.0,[-82.30603557 -77.52646914]
1,-0.0,[ 78.44516291 -52.9262493 ]
1,0.0,[-82.30603557 -77.52646914]
1,-0.0,[53.08700073  1.60003041]
1,-0.0,[ 16.56437132 -96.74250506]
1,0.0,[-32.51559815  47.79448894]
1,-0.0,[ 57.07785505 -42.87088103]
1,-0.0,[ -9.07945968 -60.08948387]
1,0.0,[ 50.43381076 -35.43406831]
1,-0.0,[-68.37579607   1.30091768]
1,-0.0,[53.08700073  2.60003041]
1,0.0,[-32.51559815  47.79448894]
1,-0.0,[-38.1872805   44.24193128]
1,-0.0,[ 55.34669952 -67.59879507]
1,-0.0,[-42.72192379 -70.63926124]
1,0.0,[-32.51559815  47.79448894]
1,-0.0,[-38.1872805   44.24193128]
1,-0.0,[35.91406302 10.32570869]
1,0.0,[ 59.82918327 -88.03620948]
1,0.0,[-82.30603557 -77.52646914]
1,-0.0,[-42.72192379 -70.63926124]
1,-0.0,[35.91406302 10.32570869]
1,0.0,[-32.51559815  47.79448894]
1,-0.0,[ -9.07945968 -60.08948387]
1,0.0,[20.1496699  33.92533292]
1,0.0,[-13.04407646 -64.47703063]
1,0.0,[ 95.55811798 -73.51257101]
1,-0.0,[ 12.69749586 -51.62770713]
1,-0.0,[-78.48803201  -4.10641327]
1,-0.0,[53.08700073  2.60003041]
1,-0.0,[53.08700073  2.60003041]
1,0.0,[-82.30603557 -77.52646914]
1,0.0,[-39.5470563  -44.16651617]
1,-0.0,[53.08700073  2.60003041]
step,fitness,genome
2,-0.0,[35.91406302 10.32570869]
2,0.0,[-32.51559815  47.79448894]
2,0.0,[ 59.82918327 -88.03620948]
2,0.0,[ 95.55811798 -73.51257101]
2,-0.0,[35.91406302 10.32570869]
2,-0.0,[50.43381076  1.56593169]
2,0.0,[-32.51559815  47.79448894]
2,-1.3595860168962655e-117,[-13.04407646   0.52296937]
2,-0.0,[ 16.56437132 -96.74250506]
2,-0.0,[-38.1872805   44.24193128]
2,0.0,[ 50.43381076 -35.43406831]
2,-0.0,[ 16.56437132 -96.74250506]
2,0.0,[-32.51559815  47.79448894]
2,-0.0,[-32.51559815   0.79448894]
2,-0.0,[-42.72192379 -70.63926124]
2,-0.0,[53.08700073  1.60003041]
2,-0.0,[  1.92054032 -60.08948387]
