step,fitness,genome
0,-0.0,[-98.101981     2.09839612]
0,-0.0,[-98.101981     2.09839612]
0,0.0,[91.00072385 51.48144371]
0,-0.0,[-77.27116576 -22.56079164]
0,0.0,[-42.84118119 -16.67779253]
0,-0.0,[-27.71697748 -35.06740089]
0,0.0,[92.16343545 88.20752614]
0,-0.0,[-9.92318071 79.98652099]
0,-0.0,[-62.53896026  68.87368728]
0,0.0,[91.00072385 51.48144371]
0,-0.0,[-91.47393099  65.95823488]
0,0.0,[-75.90415354  59.72775682]
0,-0.0,[ 75.35969637 -50.2741257 ]
0,-0.0,[-7.16963951 43.72437522]
0,-0.0,[ 66.56205477 -36.05911877]
0,-0.0,[-91.47393099  65.95823488]
0,0.0,[-12.36589826  72.44643151]
0,0.0,[-75.78602112  59.45413564]
0,-0.0,[-91.47393099  65.95823488]
0,-0.0,[ 75.35969637 -50.2741257 ]
0,-0.0,[ 55.62052124 -24.22447721]
0,-0.0,[-91.47393099  65.95823488]
0,0.0,[ 26.92220048 -38.77416253]
0,0.0,[-12.36589826  72.44643151]
0,-0.0,[ 55.62052124 -24.22447721]
step,fitness,genome
1,-0.0,[-98.101981     2.09839612]
1,0.0,[-75.78602112  59.45413564]
1,0.0,[-42.84118119 -16.67779253]
1,0.0,[-12.36589826  72.44643151]
1,0.0,[-75.90415354  59.72775682]
1,-0.0,[-9.92318071 79.98652099]
1,-0.0,[-62.53896026  68.87368728]
1,-0.0,[-27.71697748 -35.06740089]
1,-0.0,[-91.47393099  65.95823488]
1,-0.0,[-27.71697748 -35.06740089]
1,-0.0,[-62.53896026  68.87368728]
1,-0.0,[ 55.62052124 -24.22447721]
1,-0.0,[-91.47393099  65.95823488]
1,-0.0,[-91.47393099  65.95823488]
1,0.0,[-12.36589826  72.44643151]
1,0.0,[-75.90415354  59.72775682]
1,0.0,[-42.84118119 -16.67779253]
1,-0.0,[-98.101981     2.09839612]
1,-0.0,[-91.47393099  65.95823488]
1,-0.0,[ 66.56205477 -36.05911877]
1,0.0,[91.00072385 51.48144371]
1,-0.0,[ 55.62052124 -24.22447721]
1,0.0,[-12.36589826  72.44643151]
1,-0.0,[-98.101981     2.09839612]
1,0.0,[-42.84118119 -16.67779253]
step,fitness,genome
2,-0.0,[-9.92318071 79.98652099]
2,-0.0,[-98.101981     2.09839612]
2,0.0,[-42.84118119 -16.67779253]
2,-0.0,[-27.71697748 -35.06740089]
2,-0.0,[-9.92318071 79.98652099]
2,-0.0,[ 55.62052124 -24.22447721]
2,0.0,[-42.84118119 -16.67779253]
2,0.0,[-75.78602112  59.45413564]
2,-0.0,[-98.101981     2.09839612]
2,-0.0,[-98.101981     2.09839612]
2,-0.0,[-91.47393099  65.95823488]
2,-0.0,[-98.101981     2.09839612]
2,0.0,[-75.78602112  59.45413564]
2,-0.0,[-98.101981     2.09839612]
2,-0.0,[-91.47393099  65.95823488]
2,-0.0,[-27.71697748 -35.06740089]
2,-0.0,[-27.71697748 -35.06740089]
2,0.0,[-12.36589826  72.44643151]
2,0.0,[-75.90415354  59.72775682]
2,0.0,[-42.84118119 -16.67779253]
2,0.0,[ 0.63410174 72.44643151]
2,-0.0,[-98.101981     2.09839612]
2,0.0,[-12.36589826  72.44643151]
2,0.0,[-75.90415354  59.72775682]
2,0.0,[-75.90415354  59.72775682]
step,fitness,genome
3,0.0,[-75.90415354  59.72775682]
3,0.0,[-75.90415354  59.72775682]
3,-0.0,[-98.101981     2.09839612]
3,0.0,[ 0.63410174 72.44643151]
3,-0.0,[-98.101981     2.09839612]
3,-0.0,[-91.47393099  65.95823488]
3,-0.0,[-98.101981     2.09839612]
3,0.0,[-75.78602112  59.45413564]
3,-0.0,[-27.71697748 -35.06740089]
3,-0.0,[-98.101981     2.09839612]
3,-0.0,[-98.101981     2.09839612]
3,0.0,[-75.90415354  59.72775682]
3,0.0,[-42.84118119 -16.67779253]
3,0.0,[-12.36589826  72.44643151]
3,-0.0,[-91.47393099  65.95823488]
3,0.0,[-75.78602112  59.45413564]
3,-0.0,[-91.47393099  65.95823488]
3,0.0,[-42.84118119 -16.67779253]
3,-0.0,[-27.71697748 -35.06740089]
3,0.0,[-75.78602112  59.45413564]
3,0.0,[ 0.63410174 72.44643151]
3,-0.0,[-27.71697748 -35.06740089]
3,-0.0,[-91.47393099  65.95823488]
3,0.0,[-42.84118119 -16.67779253]
3,-0.0,[-27.71697748 -35.06740089]
step,fitness,genome
4,-0.0,[-98.101981     2.09839612]
4,0.0,[-12.36589826  72.44643151]
4,0.0,[-75.78602112  59.45413564]
4,0.0,[-42.84118119 -16.67779253]
4,0.0,[-75.78602112  59.45413564]
4,0.0,[-42.84118119 -16.67779253]
4,-0.0,[-27.71697748 -35.06740089]
4,0.0,[ 0.63410174 72.44643151]
4,0.0,[-75.90415354  59.72775682]
4,0.0,[-75.78602112  59.45413564]
4,0.0,[-75.78602112  59.45413564]
4,0.0,[ 0.63410174 72.44643151]
4,-0.0,[-27.71697748 -35.06740089]
4,-0.0,[-27.71697748 -35.06740089]
4,0.0,[-42.84118119 -16.67779253]
4,-0.0,[-27.71697748 -35.06740089]
4,-0.0,[-98.101981     2.09839612]
4,0.0,[-75.90415354  59.72775682]
4,0.0,[-42.84118119 -16.67779253]
4,-0.0,[-91.47393099  65.95823488]
4,0.0,[-42.84118119 -16.67779253]
4,-0.0,[-91.47393099  65.95823488]
4,-0.0,[-91.47393099  65.95823488]
4,0.0,[-75.78602112  59.45413564]
4,-0.0,[-27.71697748 -35.06740089]
step,fitness,genome
5,-0.0,[-91.47393099  65.95823488]
5,-0.0,[-27.71697748 -35.06740089]
5,0.0,[-75.78602112  59.45413564]
5,0.0,[-75.78602112  59.45413564]
5,0.0,[ 0.63410174 72.44643151]
5,0.0,[-75.90415354  59.72775682]
5,-0.0,[-27.71697748 -35.06740089]
5,-0.0,[-27.71697748 -35.06740089]
5,0.0,[-75.78602112  59.45413564]
5,0.0,[-12.36589826  72.44643151]
5,0.0,[-75.78602112  59.45413564]
5,0.0,[-42.84118119 -16.67779253]
5,0.0,[ 0.63410174 72.44643151]
5,-0.0,[-98.101981     2.09839612]
5,0.0,[-12.36589826  72.44643151]
5,-0.0,[-98.101981     2.09839612]
5,-0.0,[-27.71697748 -35.06740089]
5,0.0,[-75.78602112  59.45413564]
5,0.0,[-75.90415354  59.72775682]
5,-0.0,[-91.47393099  65.95823488]
5,0.0,[-42.84118119 -16.67779253]
5,0.0,[-75.90415354  59.72775682]
5,0.0,[ 0.63410174 72.44643151]
5,0.0,[-75.78602112  59.45413564]
5,0.0,[-42.84118119 -16.67779253]
step,fitness,genome
6,-0.0,[-27.71697748 -35.06740089]
6,-0.0,[-27.71697748 -35.06740089]
6,0.0,[-42.84118119 -16.67779253]
6,-0.0,[-27.71697748 -35.06740089]
6,-0.0,[-98.101981     2.09839612]
6,0.0,[ 0.63410174 72.44643151]
6,0.0,[-12.36589826  72.44643151]
6,-0.0,[-98.101981     2.09839612]
6,-0.0,[-27.71697748 -35.06740089]
6,0.0,[-12.36589826  72.44643151]
6,0.0,[-75.90415354  59.72775682]
6,-0.0,[-98.101981     2.09839612]
6,0.0,[-75.78602112  59.45413564]
6,0.0,[-75.90415354  59.72775682]
6,0.0,[-75.78602112  59.45413564]
6,0.0,[-75.78602112  59.45413564]
6,0.0,[-75.78602112  59.45413564]
6,0.0,[ 0.63410174 72.44643151]
6,0.0,[-75.78602112  59.45413564]
6,-0.0,[-27.71697748 -35.06740089]
6,0.0,[-75.90415354  59.72775682]
