step,fitness,genome
0,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
0,-0.0,[ 34.9541252  -54.03675998]
0,-8.31248907374493e-244,[22.23674215 17.05404867]
0,-0.0,[-42.67104663  -5.72329817]
0,-0.0,[ 10.12616423 -58.48362794]
0,0.0,[-11.83417928 -77.6529694 ]
0,0.0,[79.53320347  0.89387148]
0,0.0,[ 18.8549351 -28.9102157]
0,-0.0,[ 22.23674215 -89.91861539]
0,-0.0,[-90.92213321  17.05404867]
0,-0.0,[-28.87341723  41.34855079]
0,-0.0,[38.78518576 -1.55903489]
0,-0.0,[ 15.07272556 -54.03675998]
0,0.0,[ 94.24660802 -67.24317948]
0,0.0,[67.11874034 -0.51735565]
0,-0.0,[ 94.24134085 -42.65038215]
0,0.0,[ 71.52720954 -31.06638904]
0,-8.31248907374493e-244,[22.23674215 17.05404867]
0,0.0,[-11.83417928 -77.6529694 ]
0,0.0,[ 67.11874034 -42.65038215]
0,0.0,[ 71.52720954 -31.06638904]
0,-0.0,[-90.92213321 -89.91861539]
0,-0.0,[  4.1347708  -61.22043969]
0,-0.0,[79.41633126 48.56807205]
0,-0.0,[-92.1881469  -47.96626521]
0,-0.0,[-38.30795736 -55.58661137]
0,0.0,[ 22.23674215 -99.6943511 ]
0,-9.538323695621156e-114,[10.97397813 17.05404867]
0,0.0,[-40.90645586  88.88319489]
0,0.0,[  0.66562484 -83.63522505]
0,0.0,[ 71.52720954 -31.06638904]
0,0.0,[  8.67898363 -31.74452104]
0,-8.31248907374493e-244,[22.23674215 17.05404867]
0,-0.0,[92.904281   69.32194305]
0,-0.0,[79.41633126 48.56807205]
0,0.0,[ 18.8549351 -28.9102157]
0,0.0,[ 94.24660802 -67.24317948]
0,-0.0,[ 79.53320347 -40.10612852]
0,1.0560950851157485e-25,[ 8.67898363 -1.55903489]
0,-0.0,[ 38.78518576 -31.74452104]
0,-0.0,[79.41633126 48.56807205]
0,0.0,[-25.19905548  61.00341916]
0,-0.0,[-92.1881469  -47.96626521]
0,0.0,[ 18.8549351 -28.9102157]
0,0.0,[-63.66466283 -48.45984718]
0,-0.0,[-42.67104663  -5.72329817]
0,-0.0,[92.904281   69.32194305]
0,0.0,[ 94.24660802 -67.24317948]
0,0.0,[ 72.03293344 -56.14668486]
0,-0.0,[ 10.12616423 -58.48362794]
step,fitness,genome
1,0.0,[-11.83417928 -77.6529694 ]
1,0.0,[-11.83417928 -77.6529694 ]
1,0.0,[ 1.904281   69.32194305]
1,0.0,[72.03293344  0.85331514]
1,-0.0,[ 38.78518576 -31.74452104]
1,-0.0,[  1.24134085 -42.65038215]
1,-0.0,[ 15.07272556 -54.03675998]
1,0.0,[ 94.24660802 -67.24317948]
1,2.6959492617734157e-193,[22.23674215 -5.72329817]
1,0.0,[-42.67104663  17.05404867]
1,3.1011726477339565e-163,[22.23674215  0.05404867]
1,-9.538323695621156e-114,[10.97397813 17.05404867]
1,-9.538323695621156e-114,[10.97397813 17.05404867]
1,-0.0,[ 22.23674215 -89.91861539]
1,0.0,[-40.90645586  88.88319489]
1,-0.0,[  4.1347708  -61.22043969]
1,0.0,[ 71.52720954 -31.06638904]
1,-0.0,[92.904281   69.32194305]
1,-8.31248907374493e-244,[22.23674215 17.05404867]
1,0.0,[-63.66466283 -48.45984718]
1,-8.31248907374493e-244,[22.23674215 17.05404867]
1,0.0,[-11.83417928 -77.6529694 ]
1,-0.0,[-28.87341723  41.34855079]
1,-0.0,[ 10.12616423 -58.48362794]
1,-0.0,[-38.30795736 -55.58661137]
1,-0.0,[  1.03293344 -56.14668486]
1,0.0,[  1.24660802 -67.24317948]
1,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
1,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
1,0.0,[ 71.52720954 -31.06638904]
1,0.0,[ 71.52720954 -31.06638904]
1,-0.0,[-2.51990555e+01  3.41916464e-03]
1,-8.31248907374493e-244,[22.23674215 17.05404867]
1,-0.0,[  4.1347708  -61.22043969]
1,-0.0,[-28.87341723  41.34855079]
1,-0.0,[ 22.23674215 -89.91861539]
1,-0.0,[ 4.1347708  48.56807205]
1,-0.0,[ 79.41633126 -61.22043969]
1,0.0,[-25.19905548  61.00341916]
1,-0.0,[-38.30795736 -55.58661137]
1,-0.0,[ 79.53320347 -40.10612852]
1,0.0,[-63.66466283 -48.45984718]
1,-9.538323695621156e-114,[10.97397813 17.05404867]
1,0.0,[67.11874034  0.48264435]
1,-0.0,[79.41633126 48.56807205]
1,-0.0,[-42.67104663  -5.72329817]
1,0.0,[79.53320347  0.89387148]
1,1.6879659760638456e-87,[ 1.23674215 17.05404867]
1,-0.0,[ 38.78518576 -31.74452104]
1,-9.538323695621156e-114,[10.97397813 17.05404867]
step,fitness,genome
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,-0.0,[ 10.12616423 -58.48362794]
2,3.558499540591577e-33,[10.97397813  0.05404867]
2,-0.0,[ 10.12616423 -58.48362794]
2,0.0,[-25.19905548  61.00341916]
2,-0.0,[  1.24134085 -42.65038215]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,-0.0,[ 15.07272556 -54.03675998]
2,-0.0,[  1.03293344 -56.14668486]
2,2.3680197765286288e-05,[1.904281   0.32194305]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
2,-0.0,[92.904281   69.32194305]
2,-8.31248907374493e-244,[22.23674215 17.05404867]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,0.0,[-42.67104663  17.05404867]
2,0.0,[-40.90645586  88.88319489]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,-0.0,[ 79.53320347 -40.10612852]
2,-8.31248907374493e-244,[22.23674215 17.05404867]
2,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
2,0.0,[72.03293344  0.85331514]
2,0.0,[-25.19905548  61.00341916]
2,0.0,[-11.83417928 -77.6529694 ]
2,0.0,[72.03293344  0.85331514]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,-8.31248907374493e-244,[22.23674215 17.05404867]
2,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
2,-8.31248907374493e-244,[22.23674215 17.05404867]
2,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
2,-0.0,[-38.30795736 -55.58661137]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,0.0,[-40.90645586  88.88319489]
2,0.0,[-28.87341723   0.34855079]
2,-0.0,[-28.87341723  41.34855079]
2,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
2,-8.31248907374493e-244,[22.23674215 17.05404867]
2,-0.0,[ 38.78518576 -31.74452104]
2,1.6879659760638456e-87,[ 1.23674215 17.05404867]
2,0.0,[67.11874034  0.48264435]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
2,3.1011726477339565e-163,[22.23674215  0.05404867]
2,5.7283159842903535e-183,[-11.83417928  17.05404867]
2,-0.0,[ 10.97397813 -77.6529694 ]
2,-0.0,[-28.87341723  41.34855079]
2,-0.0,[ 38.78518576 -31.74452104]
2,0.0,[79.53320347  0.89387148]
2,0.0,[ 71.52720954 -31.06638904]
2,-0.0,[ 15.07272556 -54.03675998]
2,-9.538323695621156e-114,[10.97397813 17.05404867]
step,fitness,genome
3,-8.31248907374493e-244,[22.23674215 17.05404867]
3,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,-8.31248907374493e-244,[22.23674215 17.05404867]
3,-8.31248907374493e-244,[22.23674215 17.05404867]
3,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
3,-8.31248907374493e-244,[22.23674215 17.05404867]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,-8.31248907374493e-244,[22.23674215 17.05404867]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,0.0,[67.11874034  0.48264435]
3,0.0,[72.03293344  0.85331514]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,4.391388835304139e-25,[10.12616423  0.51637206]
3,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
3,-0.0,[92.904281   69.32194305]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,0.0,[-11.83417928 -77.6529694 ]
3,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
3,-4.833669648698795e-217,[ 15.07272556 -15.7135502 ]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,-8.31248907374493e-244,[22.23674215 17.05404867]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
3,-9.538323695621156e-114,[10.97397813 17.05404867]
