step,fitness,genome
0,0.0,[ 79.35858091 -81.93007416]
0,-0.0,[ 30.5746208  -13.80535732]
0,0.0,[47.78303212 82.98490267]
0,-6.614441545999763e-85,[13.48332162 -6.15213248]
0,-0.0,[ 7.64483858 44.20998531]
0,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
0,0.0,[ 86.52477778 -45.59158551]
0,-0.0,[ -9.11500363 -66.85422257]
0,0.0,[ 36.18636451 -52.43932187]
0,0.0,[-54.67694327  32.53435373]
0,-0.0,[35.90222804  4.27569196]
0,4.378719886251785e-68,[-9.11500363  1.40841449]
0,-0.0,[ 79.76449252 -58.24873526]
0,-0.0,[-21.81155574 -70.93622001]
0,-0.0,[ -0.08539789 -38.55857428]
0,0.0,[60.33999918  5.64498063]
0,0.0,[72.34008625 94.55008474]
0,-0.0,[ 0.91586035 99.56564139]
0,0.0,[ 86.52477778 -66.85422257]
0,-0.0,[-0.60259411 56.37431516]
0,0.0,[  3.93854572 -70.32366209]
0,0.0,[-60.08413965  99.56564139]
0,-0.0,[ -0.08539789 -38.55857428]
0,-0.0,[-48.7639939   88.36762229]
0,0.0,[-23.2606391  -76.42781345]
0,-0.0,[ 79.29312618 -79.66253787]
0,-0.0,[62.99629811 24.36179013]
0,-0.0,[-21.81155574 -70.93622001]
0,0.0,[  3.93854572 -70.32366209]
0,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
0,0.0,[-37.93803903 -90.77407221]
0,-0.0,[-0.60259411 56.37431516]
0,-0.0,[79.29312618 54.54228625]
0,-0.0,[ 10.27655187 -79.66253787]
0,-0.0,[ -9.11500363 -45.59158551]
0,-0.0,[ -9.11500363 -45.59158551]
0,0.0,[ 7.31575659 64.95482413]
0,-0.0,[41.50814356 45.73003646]
0,1.291246182614951e-273,[-21.81155574   0.84786752]
0,0.0,[ 13.48332162 -70.93622001]
0,0.0,[ 79.35858091 -81.93007416]
0,0.0,[60.33999918  5.64498063]
0,-6.614441545999763e-85,[13.48332162 -6.15213248]
0,-0.0,[-52.51389937 -52.07349464]
0,0.0,[ 62.99629811 -90.77407221]
0,-0.0,[-37.93803903  24.36179013]
0,0.0,[ 86.52477778 -66.85422257]
0,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
0,-0.0,[-34.75981046  -2.18863645]
0,-0.0,[-52.51389937 -52.07349464]
step,fitness,genome
1,0.0,[ 79.35858091 -81.93007416]
1,0.0,[-60.08413965  99.56564139]
1,0.0,[ 36.18636451 -52.43932187]
1,-0.0,[ -0.08539789 -38.55857428]
1,-0.0,[30.5746208 13.4880086]
1,-1.613908340982045e-241,[-13.16582985 -13.80535732]
1,-0.0,[ -9.11500363 -45.59158551]
1,0.0,[ 7.31575659 64.95482413]
1,-0.0,[ -0.08539789 -38.55857428]
1,-0.0,[ 30.5746208  -13.80535732]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,-0.0,[62.99629811 24.36179013]
1,-6.614441545999763e-85,[13.48332162 -6.15213248]
1,0.0,[-37.93803903 -90.77407221]
1,0.0,[ 86.52477778 -45.59158551]
1,-0.0,[ 0.91586035 99.56564139]
1,0.0,[ 86.52477778 -66.85422257]
1,0.0,[ 86.52477778 -66.85422257]
1,0.0,[-23.2606391  -76.42781345]
1,0.0,[ 36.18636451 -52.43932187]
1,-0.0,[35.90222804  4.27569196]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,-0.0,[-0.60259411 56.37431516]
1,-6.614441545999763e-85,[13.48332162 -6.15213248]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,-0.0,[ -0.08539789 -38.55857428]
1,-0.0,[79.29312618 54.54228625]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,0.0,[-54.67694327  32.53435373]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,-6.614441545999763e-85,[13.48332162 -6.15213248]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,0.0,[ 62.99629811 -90.77407221]
1,0.0,[ 86.52477778 -45.59158551]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,0.0,[-54.67694327  32.53435373]
1,-0.0,[-34.75981046  -2.18863645]
1,-0.0,[ 30.5746208  -13.80535732]
1,-0.0,[ -9.11500363 -45.59158551]
1,-0.0,[-21.81155574 -70.93622001]
1,-4.232574358019481e-94,[13.48332162 13.4880086 ]
1,-8.105488540239312e-154,[-13.16582985  -6.15213248]
1,0.0,[ 79.35858091 -81.93007416]
1,-6.614441545999763e-85,[13.48332162 -6.15213248]
1,-0.0,[79.29312618 54.54228625]
1,-6.614441545999763e-85,[13.48332162 -6.15213248]
1,1.667633482934842e-103,[-9.11500363 -6.15213248]
1,0.0,[ 13.48332162 -45.59158551]
1,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
1,0.0,[ 62.99629811 -90.77407221]
step,fitness,genome
2,-8.105488540239312e-154,[-13.16582985  -6.15213248]
2,-4.232574358019481e-94,[13.48332162 13.4880086 ]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,0.0,[ 79.35858091 -13.80535732]
2,-0.0,[-13.16582985 -81.93007416]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-0.0,[ -9.11500363 -45.59158551]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-8.105488540239312e-154,[-13.16582985  -6.15213248]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-4.232574358019481e-94,[13.48332162 13.4880086 ]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-8.105488540239312e-154,[-13.16582985  -6.15213248]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-8.105488540239312e-154,[-13.16582985  -6.15213248]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
2,-6.614441545999763e-85,[13.48332162 -6.15213248]
2,-4.232574358019481e-94,[13.48332162 13.4880086 ]
2,-5.186693799627827e-163,[-13.16582985  13.4880086 ]
