step,fitness,genome
0,-3.228407959801045e-284,[26.26108528 13.90820806]
0,-1.669188725277285e-307,[14.26798897 27.22156267]
0,-0.0,[50.34483011  0.76676047]
0,1.989602848205424e-180,[ 0.54183323 23.2806691 ]
0,-0.0,[ 49.7539938  -31.67630579]
0,-0.0,[ 82.05428607 -32.79925965]
0,0.0,[-60.34234466   0.65680767]
0,-0.0,[ 35.58204683 -54.80899285]
0,-0.0,[  5.84294392 -88.18799834]
0,-0.0,[-95.52946103  57.93046204]
0,-0.0,[-52.60083165  98.4294437 ]
0,0.0,[66.10228325 69.07685377]
0,0.0,[50.34483011 23.2806691 ]
0,0.0,[-30.298009    78.22494172]
0,-0.0,[ 46.5664777  -86.19695102]
0,-0.0,[-7.54351447 51.0666145 ]
0,-0.0,[-56.68380066   5.33964351]
0,0.0,[ 15.14788665 -61.82106625]
0,-0.0,[-42.95895576  -0.21634705]
0,-0.0,[29.30814131 60.52259085]
0,0.0,[-49.20294242 -46.46505608]
0,-0.0,[ 35.58204683 -54.80899285]
0,-3.228407959801045e-284,[26.26108528 13.90820806]
0,0.0,[-91.12632188  -5.75192995]
0,-2.6992587994971434e-297,[-22.96410195   2.42631302]
0,-0.0,[-32.12168483  -5.73397664]
0,0.0,[67.58453144 -1.76358283]
0,0.0,[ 42.77196189 -66.54429511]
0,-2.6992587994971434e-297,[-22.96410195   2.42631302]
0,0.0,[33.74800531 88.08747147]
0,-0.0,[ 5.84294392 57.93046204]
0,0.0,[-31.29622511 -21.33745096]
0,0.0,[ 96.64238961 -51.41566089]
0,0.0,[-52.60083165   1.4294437 ]
0,-0.0,[ 55.5345139  -49.80947945]
0,-0.0,[77.18896797 97.70533934]
0,-0.0,[-42.95895576  -0.21634705]
0,-0.0,[-32.12168483  -5.73397664]
0,-2.6992587994971434e-297,[-22.96410195   2.42631302]
0,-0.0,[-46.1614133  -16.77317226]
0,0.0,[-49.20294242 -46.46505608]
0,-0.0,[  1.7334593  -47.41722418]
0,0.0,[81.19750574 97.5020744 ]
0,-0.0,[29.30814131 60.52259085]
0,-0.0,[  4.08941464 -73.19173148]
0,-0.0,[-29.27421409 -58.82347789]
0,0.0,[62.28571107 -3.05350662]
0,-0.0,[-12.38192677  26.04461738]
0,1.2815469393174596e-149,[14.7387219  17.50386079]
0,0.0,[ 36.16116518 -17.22340263]
0,-0.0,[-98.32669938 -16.7016124 ]
0,-0.0,[ 5.84294392 57.93046204]
0,-0.0,[-7.54351447 51.0666145 ]
0,-0.0,[-32.12168483  -5.73397664]
0,0.0,[ 5.44707537 60.52259085]
0,-0.0,[ 29.30814131 -84.15111787]
0,-0.0,[-43.07690612 -55.18049748]
0,0.0,[  0.58204683 -54.80899285]
