step,fitness,genome
0,-0.0,[ 73.85888819 -67.9211875 ]
0,0.0,[ 24.58012124 -60.99942723]
0,0.0,[-33.90624252  83.01988455]
0,0.0,[-1.95577941 62.38299033]
0,0.0,[-36.64072826 -61.0089889 ]
0,0.0,[ 70.79726953 -62.69482375]
0,0.0,[98.15260122 95.79537445]
0,0.0,[-6.13577053 29.45764704]
0,0.0,[ 86.54767546 -64.5005175 ]
0,0.0,[-53.35638056 -99.70831907]
0,-0.0,[  5.2954842  -63.23725987]
0,-0.0,[84.63269366 83.96271503]
0,-0.0,[ 32.34980907 -26.16194472]
0,0.0,[ 66.7132111 -55.805247 ]
0,-0.0,[-17.93330518 -75.49997103]
0,-0.0,[-18.38230498  48.90845957]
0,-0.0,[ 99.41605037 -99.8307074 ]
0,-0.0,[93.13012987 62.49434174]
0,0.0,[89.28336255 16.32991225]
0,0.0,[77.9262045   1.40608669]
0,0.0,[ 78.33262476 -88.71770324]
0,-0.0,[ 68.89393259 -13.4654097 ]
0,0.0,[-26.25912144 -71.01821674]
0,-0.0,[82.0233348   6.81889407]
0,-0.0,[-98.08737739 -14.56022899]
0,-0.0,[84.63269366 83.96271503]
0,0.0,[-35.43157048 -88.08546299]
0,-0.0,[84.63269366 83.96271503]
0,-0.0,[ 35.91184365 -61.09602221]
0,-0.0,[-43.80154169  95.7346617 ]
0,-0.0,[-18.38230498  48.90845957]
0,0.0,[-6.13577053 29.45764704]
0,-0.0,[-92.39240754 -54.26057069]
0,-0.0,[ 32.34980907 -55.805247  ]
0,0.0,[ 61.88634373 -10.32836233]
0,0.0,[-33.90624252  83.01988455]
0,0.0,[98.6027332  94.46287027]
0,-0.0,[ 82.91933834 -87.58331752]
0,-0.0,[ 61.88634373 -55.805247  ]
0,0.0,[ 32.34980907 -10.32836233]
0,-0.0,[-43.80154169  95.7346617 ]
0,0.0,[89.28336255 16.32991225]
0,-0.0,[40.41993006 78.71063625]
0,-0.0,[  5.2954842  -63.23725987]
0,-0.0,[84.63269366 83.96271503]
0,-0.0,[93.13012987 62.49434174]
0,-0.0,[-18.38230498  48.90845957]
0,-4.5421473871604703e-13,[-1.41041119  0.79439217]
0,0.0,[ 24.58012124 -60.99942723]
0,-0.0,[ 27.54724907 -26.79969743]
0,4.685480487763782e-266,[-21.46029685   1.51566168]
0,0.0,[66.15212786 81.16573133]
0,0.0,[-36.64072826 -61.0089889 ]
0,-0.0,[  1.34980907 -55.805247  ]
0,-0.0,[ 53.31274139 -26.7385264 ]
0,0.0,[  0.74473913 -33.75726881]
0,-0.0,[-92.39240754 -54.26057069]
0,0.0,[ 86.54767546 -64.5005175 ]
0,-0.0,[ 53.31274139 -26.7385264 ]
0,0.0,[ 29.23593599 -44.48564901]
0,-0.0,[65.37993267 22.5610944 ]
0,-0.0,[-17.93330518 -75.49997103]
0,-0.0,[-73.73125874 -40.19301568]
0,-0.0,[40.41993006 78.71063625]
0,-0.0,[-17.93330518 -75.49997103]
0,0.0,[ 31.29605078 -60.55280777]
0,-1.8870410415409267e-118,[ 5.80189933 19.38116482]
0,3.8485433376627314e-82,[  0.88634373 -10.32836233]
0,-0.0,[-19.2903835   82.89826792]
0,-0.0,[13.13028532 63.52098909]
0,-0.0,[  0.41605037 -99.8307074 ]
0,-0.0,[  3.17517625 -28.32973003]
0,-0.0,[-43.80154169  95.7346617 ]
0,0.0,[ 83.79123945 -26.4438092 ]
0,0.0,[98.6027332   1.46287027]
step,fitness,genome
1,-0.0,[-92.39240754 -54.26057069]
1,-0.0,[ 73.85888819 -67.9211875 ]
1,-0.0,[ 66.7132111  -60.55280777]
1,-0.0,[ 31.29605078 -55.805247  ]
1,-4.5421473871604703e-13,[-1.41041119  0.79439217]
1,0.0,[-26.25912144 -71.01821674]
1,0.0,[98.15260122 95.79537445]
1,0.0,[-26.25912144 -71.01821674]
1,-1.8870410415409267e-118,[ 5.80189933 19.38116482]
1,-0.0,[82.0233348   6.81889407]
1,-0.0,[-17.93330518 -75.49997103]
1,0.0,[ 83.79123945 -26.4438092 ]
1,1.4257913618863508e-139,[  0.91262261 -14.56022899]
1,-0.0,[-17.93330518 -75.49997103]
1,0.0,[-6.13577053 29.45764704]
1,-0.0,[-73.73125874 -40.19301568]
1,-0.0,[35.91184365  1.90397779]
1,-0.0,[-17.93330518 -75.49997103]
1,-0.0,[65.37993267 22.5610944 ]
1,-3.4070337296733807e-07,[5.80189933 0.38116482]
1,-0.0,[-18.38230498  48.90845957]
1,-0.0,[-73.73125874 -40.19301568]
1,0.0,[ 70.79726953 -62.69482375]
1,0.0,[98.15260122 95.79537445]
1,-0.0,[-17.93330518 -75.49997103]
1,0.0,[-26.25912144 -71.01821674]
1,0.0,[ 31.29605078 -60.55280777]
1,0.0,[89.28336255 16.32991225]
1,0.0,[77.9262045   1.40608669]
1,-0.0,[-43.80154169  95.7346617 ]
1,0.0,[-6.13577053 29.45764704]
1,0.0,[84.63269366  0.96271503]
1,0.0,[ 29.23593599 -44.48564901]
1,-0.0,[ 99.41605037 -99.8307074 ]
1,0.0,[-36.64072826 -61.0089889 ]
1,-0.0,[-18.38230498  48.90845957]
1,-0.0,[-43.80154169  95.7346617 ]
1,0.0,[ 32.34980907 -10.32836233]
1,0.0,[-3.39062425e+01  1.98845473e-02]
1,-0.0,[-43.80154169  95.7346617 ]
1,0.0,[78.33262476  0.28229676]
1,-0.0,[ 73.85888819 -67.9211875 ]
1,-0.0,[ 1.19845831 95.7346617 ]
1,-0.0,[32.34980907  1.194753  ]
1,-0.0,[13.13028532 63.52098909]
1,-0.0,[ 32.34980907 -55.805247  ]
1,-0.0,[84.63269366 83.96271503]
1,0.0,[-6.13577053 29.45764704]
1,-4.5421473871604703e-13,[-1.41041119  0.79439217]
1,0.0,[-36.64072826 -61.0089889 ]
1,0.0,[ 86.54767546 -64.5005175 ]
1,0.0,[ 31.29605078 -60.55280777]
1,0.0,[-33.90624252  83.01988455]
1,0.0,[-53.35638056 -99.70831907]
1,0.0,[ 29.23593599 -44.48564901]
1,-0.0,[65.37993267 22.5610944 ]
1,0.0,[-35.43157048 -88.08546299]
1,-0.0,[ 82.91933834 -87.58331752]
1,-0.0,[-18.38230498  48.90845957]
1,-0.0,[-92.39240754 -54.26057069]
1,-0.0,[82.0233348   6.81889407]
1,-0.0,[35.91184365  1.90397779]
1,-0.0,[ 61.88634373 -55.805247  ]
1,0.0,[-1.95577941 62.38299033]
1,-0.0,[ 32.34980907 -26.16194472]
1,-0.0,[  3.17517625 -28.32973003]
1,0.0,[ 66.7132111 -55.805247 ]
1,0.0,[-26.25912144 -71.01821674]
1,0.0,[-92.39240754   0.73942931]
1,0.0,[-1.95577941 62.38299033]
1,-0.0,[ 98.15260122 -10.32836233]
1,-0.0,[61.88634373 95.79537445]
1,-0.0,[82.0233348   6.81889407]
1,-0.0,[93.13012987 62.49434174]
1,-0.0,[  5.2954842  -99.70831907]
step,fitness,genome
2,-0.0,[-73.73125874 -40.19301568]
2,-3.4070337296733807e-07,[5.80189933 0.38116482]
2,-0.0,[ 73.85888819 -67.9211875 ]
2,-0.0,[-17.93330518 -75.49997103]
2,0.0,[-26.25912144 -71.01821674]
2,0.0,[ 29.23593599 -44.48564901]
2,0.0,[ 29.23593599 -44.48564901]
2,-0.0,[65.37993267 22.5610944 ]
2,0.0,[ 83.79123945 -26.4438092 ]
2,0.0,[-6.13577053 29.45764704]
2,0.0,[98.15260122 95.79537445]
2,-0.0,[-43.80154169  95.7346617 ]
2,0.0,[-92.39240754   0.73942931]
2,-0.0,[-43.80154169  95.7346617 ]
2,-0.0,[-92.39240754 -54.26057069]
2,0.0,[-26.25912144 -71.01821674]
2,0.0,[84.63269366  0.96271503]
2,-0.0,[-43.80154169  95.7346617 ]
2,-0.0,[31.29605078 95.7346617 ]
2,0.0,[  1.19845831 -60.55280777]
2,0.0,[-6.13577053 29.45764704]
2,-0.0,[  1.06669482 -75.49997103]
2,0.0,[ 32.34980907 -10.32836233]
2,0.0,[-36.64072826 -61.0089889 ]
2,-0.0,[ 31.29605078 -67.9211875 ]
2,-0.0,[73.85888819  0.44719223]
2,0.0,[-6.13577053 29.45764704]
2,1.6531703671174394e-14,[-1.95577941  1.38299033]
2,0.0,[-26.25912144 -71.01821674]
2,-0.0,[ 82.91933834 -87.58331752]
2,-0.0,[-18.38230498  48.90845957]
2,0.0,[-1.95577941 62.38299033]
2,-0.0,[32.34980907  1.194753  ]
2,-1.8870410415409267e-118,[ 5.80189933 19.38116482]
2,0.0,[-6.13577053 29.45764704]
2,0.0,[-6.13577053 29.45764704]
2,-0.0,[ 73.85888819 -67.9211875 ]
2,9.598067766765349e-300,[29.23593599  0.51435099]
2,0.0,[-26.25912144 -71.01821674]
2,-0.0,[ 66.7132111  -60.55280777]
2,-4.5421473871604703e-13,[-1.41041119  0.79439217]
2,0.0,[-26.25912144 -71.01821674]
2,5.781153081271048e-12,[-1.41041119  1.79439217]
2,-0.0,[ 73.85888819 -67.9211875 ]
2,-0.0,[ 98.15260122 -10.32836233]
2,-0.0,[65.37993267 22.5610944 ]
2,-0.0,[ 99.41605037 -99.8307074 ]
2,-0.0,[  3.17517625 -28.32973003]
2,-0.0,[35.91184365  1.90397779]
2,-0.0,[ 31.29605078 -55.805247  ]
2,0.0,[-26.25912144 -71.01821674]
2,-4.5421473871604703e-13,[-1.41041119  0.79439217]
2,-0.0,[65.37993267 22.5610944 ]
2,-0.0,[ 66.7132111  -60.55280777]
2,-3.4070337296733807e-07,[5.80189933 0.38116482]
2,0.0003000202904870896,[0.91184365 1.90397779]
2,0.0,[ 86.54767546 -64.5005175 ]
2,0.0,[-36.64072826 -61.0089889 ]
2,-0.0,[ 73.85888819 -67.9211875 ]
2,0.0,[ 31.29605078 -60.55280777]
2,3.145186217346366e-05,[1.63269366 0.96271503]
2,0.0,[  0.74087856 -71.01821674]
2,0.0,[-26.25912144   1.98178326]
2,-0.0,[ 82.91933834 -87.58331752]
2,-0.0,[-73.73125874 -40.19301568]
2,0.0,[-36.64072826 -61.0089889 ]
2,-0.0,[ 82.91933834 -87.58331752]
2,-0.0,[73.85888819  1.0788125 ]
2,0.0,[-6.13577053 29.45764704]
2,6.324575244330815e-168,[ 0.37993267 22.5610944 ]
2,0.0,[-33.90624252  83.01988455]
2,-0.0,[-92.39240754 -54.26057069]
2,-1.8870410415409267e-118,[ 5.80189933 19.38116482]
2,-0.0,[-18.38230498  48.90845957]
2,-0.0,[  3.17517625 -28.32973003]
step,fitness,genome
3,0.0,[-6.13577053 29.45764704]
3,-0.0,[ 82.91933834 -87.58331752]
3,0.0,[ 73.85888819 -71.01821674]
3,-0.0,[-26.25912144 -67.9211875 ]
3,-0.0,[-43.80154169  95.7346617 ]
3,0.0,[-6.13577053 29.45764704]
3,0.0,[-6.13577053 29.45764704]
3,0.0,[ 32.34980907 -10.32836233]
3,-1.8870410415409267e-118,[ 5.80189933 19.38116482]
3,9.598067766765349e-300,[29.23593599  0.51435099]
3,0.0,[ 29.23593599 -44.48564901]
3,-0.0,[ 82.91933834 -87.58331752]
3,0.0,[ 29.23593599 -44.48564901]
3,-0.0,[-73.73125874 -40.19301568]
3,-7.290328747367409e-14,[-1.41041119  0.38116482]
3,-2.122709398913151e-06,[5.80189933 0.79439217]
3,-0.0,[-92.39240754 -54.26057069]
3,-4.5421473871604703e-13,[-1.41041119  0.79439217]
3,-0.0,[-73.73125874 -40.19301568]
3,0.0,[ 31.29605078 -60.55280777]
3,-0.0,[ 31.29605078 -55.805247  ]
3,-0.0,[-43.80154169  95.7346617 ]
3,0.0,[-26.25912144 -71.01821674]
3,0.0,[98.15260122 95.79537445]
3,0.0,[ 3.17517625 95.7346617 ]
3,0.0,[-43.80154169 -28.32973003]
3,-0.0,[73.85888819  0.44719223]
3,-0.0,[ 73.85888819 -67.9211875 ]
3,-0.0,[ 1.19845831 95.7346617 ]
3,0.0,[-6.13577053 29.45764704]
3,0.0,[-26.25912144 -71.01821674]
3,-0.0,[-92.39240754 -54.26057069]
3,0.0,[-26.25912144 -71.01821674]
3,0.0,[-36.64072826 -61.0089889 ]
3,0.0,[-26.25912144 -71.01821674]
3,0.0,[66.7132111   0.44719223]
3,-0.0,[-43.80154169  95.7346617 ]
3,-0.0,[  3.17517625 -28.32973003]
3,0.0,[-73.73125874   0.80698432]
3,-0.0,[31.29605078 95.7346617 ]
3,-0.0,[ 82.91933834 -87.58331752]
3,-0.0,[65.37993267 22.5610944 ]
3,-4.5421473871604703e-13,[-1.41041119  0.79439217]
3,0.0,[-6.13577053 29.45764704]
