step,fitness,genome
0,-0.0,[-45.81064695  73.39415684]
0,-3.1930108137016074e-131,[12.41377971 17.76089369]
0,-0.0,[-75.17452973  11.21770982]
0,0.0,[ 31.86127599 -83.79258746]
0,-6.08573388866687e-67,[12.28226961 11.38158818]
0,0.0,[80.72220327 66.748128  ]
0,0.0,[ 31.86127599 -83.79258746]
0,-0.0,[ 1.72220327 66.748128  ]
0,-0.0,[-34.20460215 -53.76115071]
0,-3.09733814142332e-179,[  1.94982813 -17.03728183]
0,-0.0,[-69.29545827 -94.36381434]
0,0.0,[72.51154748 -1.51027975]
0,0.0,[80.72220327 66.748128  ]
0,0.0,[-69.85668822  14.47909541]
0,-0.0,[-8.24381755 83.91122038]
0,-3.09733814142332e-179,[  1.94982813 -17.03728183]
0,-0.0,[ -3.19183707 -54.58963836]
0,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
0,-0.0,[-34.83791115  78.58731151]
0,-3.09733814142332e-179,[  1.94982813 -17.03728183]
0,0.0,[ 84.72555066 -44.1735579 ]
0,-0.0,[-75.17452973  11.21770982]
0,0.0,[80.72220327 66.748128  ]
0,-0.0,[ -3.19183707 -54.58963836]
0,1.095568067737785e-31,[ 1.94982813 11.38158818]
0,1.7205298554239201e-214,[ 12.28226961 -17.03728183]
0,-1.8761741393883148e-306,[10.00181674 28.76573276]
0,0.0,[  0.92192851 -97.14790266]
0,0.0,[-71.45362973  51.41172103]
0,-0.0,[-45.81064695  73.39415684]
0,0.0,[ 1.25269169 85.90221142]
0,-3.09733814142332e-179,[  1.94982813 -17.03728183]
0,0.0,[65.30534184 74.64543617]
0,0.0,[-77.24165471  30.95196791]
0,0.0,[ 31.86127599 -83.79258746]
0,-0.0,[ 58.80304167 -27.07994147]
0,0.0,[72.51154748 -1.51027975]
0,-0.0,[59.01217329 97.45486083]
0,-0.0,[-77.24165471  61.20854989]
0,-0.0,[50.07020426 74.64543617]
0,-0.0,[ 58.80304167 -27.07994147]
0,-0.0,[-40.31803084   4.64080632]
0,-0.0,[-34.20460215 -53.76115071]
0,-0.0,[23.49840803 90.73724022]
0,-6.08573388866687e-67,[12.28226961 11.38158818]
0,-0.0,[50.93504267 12.74384661]
0,-6.08573388866687e-67,[12.28226961 11.38158818]
0,0.0,[80.72220327 66.748128  ]
0,-0.0,[-42.63138317  12.16942213]
0,-3.1930108137016074e-131,[12.41377971 17.76089369]
step,fitness,genome
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
1,-1.5626882421875812e-183,[23.49840803  1.73724022]
1,-1.8761741393883148e-306,[10.00181674 28.76573276]
1,0.0,[72.51154748 -1.51027975]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-3.1930108137016074e-131,[12.41377971 17.76089369]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-0.0,[-75.17452973  11.21770982]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-3.1930108137016074e-131,[12.41377971 17.76089369]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-0.0,[-34.83791115  78.58731151]
1,0.0,[  0.86127599 -83.79258746]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,0.0,[65.30534184 74.64543617]
1,0.0,[-40.31803084  11.21770982]
1,0.0,[-75.17452973   4.64080632]
1,-0.0,[31.86127599  1.20741254]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,1.652360691400312e-180,[  0.94982813 -17.03728183]
1,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
1,-1.3136472205662761e-195,[ -3.19183707 -17.03728183]
1,-0.0,[  1.94982813 -54.58963836]
1,-3.1930108137016074e-131,[12.41377971 17.76089369]
1,-0.0,[ 58.80304167 -27.07994147]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,0.0,[72.51154748 -1.51027975]
1,-0.0,[ 58.80304167 -27.07994147]
1,-3.1930108137016074e-131,[12.41377971 17.76089369]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-0.0,[-42.63138317  12.16942213]
1,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-6.08573388866687e-67,[12.28226961 11.38158818]
1,-2.266527291792964e-40,[12.28226961  0.38158818]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
1,-3.09733814142332e-179,[  1.94982813 -17.03728183]
step,fitness,genome
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-3.3115592500304806e-34,[ 0.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-3.1930108137016074e-131,[12.41377971 17.76089369]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-2.266527291792964e-40,[12.28226961  0.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-3.1930108137016074e-131,[12.41377971 17.76089369]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-2.266527291792964e-40,[12.28226961  0.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-3.09733814142332e-179,[  1.94982813 -17.03728183]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-3.09733814142332e-179,[  1.94982813 -17.03728183]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-3.09733814142332e-179,[  1.94982813 -17.03728183]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-2.266527291792964e-40,[12.28226961  0.38158818]
2,-6.08573388866687e-67,[12.28226961 11.38158818]
2,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
2,-2.266527291792964e-40,[12.28226961  0.38158818]
step,fitness,genome
3,-3.3115592500304806e-34,[ 0.28226961 11.38158818]
3,-6.08573388866687e-67,[12.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-6.08573388866687e-67,[12.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-6.08573388866687e-67,[12.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-6.08573388866687e-67,[12.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-4.093004738327696e-06,[1.28226961 0.38158818]
3,-3.3115592500304806e-34,[ 0.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-2.266527291792964e-40,[12.28226961  0.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-6.08573388866687e-67,[12.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-3.3115592500304806e-34,[ 0.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-2.266527291792964e-40,[12.28226961  0.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
3,-1.0989912953048985e-32,[ 1.28226961 11.38158818]
