step,fitness,genome
0,-0.0,[18.76532242 63.17590715]
0,0.0,[-59.32404903  45.27164289]
0,0.0,[86.69462237 41.18234872]
0,-0.0,[-64.07933996 -37.99273547]
0,0.0,[-82.83352874  46.32266308]
0,-0.0,[-75.7600684  -36.19055028]
0,0.0,[-39.01438605 -46.50345681]
0,0.0,[ 16.63079991 -61.5213489 ]
0,0.0,[-81.94421264   3.26824888]
0,0.0,[-59.32404903  45.27164289]
0,-0.0,[-68.31820759  13.53353174]
0,-0.0,[-68.31820759  13.53353174]
0,0.0,[-63.95732194 -52.46581019]
0,0.0,[-59.32404903  45.27164289]
0,0.0,[-39.53939959  76.50814559]
0,0.0,[ 74.77441776 -48.22726466]
0,0.0,[-81.94421264   3.26824888]
0,-0.0,[18.76532242 63.17590715]
0,0.0,[67.23890498 -6.64784131]
0,0.0,[-34.663214   -86.42450404]
0,0.0,[ 60.59064179 -30.37462882]
0,0.0,[-59.32404903  45.27164289]
0,0.0,[ 74.77441776 -48.22726466]
0,0.0,[86.69462237 41.18234872]
0,-0.0,[18.76532242 63.17590715]
0,-0.0,[ 16.78062692 -29.43467662]
0,0.0,[-46.18765009 -75.32871086]
0,0.0,[-59.32404903  45.27164289]
0,-0.0,[-83.48772176   4.52213239]
0,-0.0,[ 43.99048966 -18.08616314]
0,0.0,[-10.36799745  36.87622442]
0,0.0,[-59.32404903  45.27164289]
0,-0.0,[-54.21145203  77.34167531]
0,0.0,[-12.85319809  26.85727893]
0,0.0,[-74.88156654  39.80540971]
0,0.0,[-34.663214   -86.42450404]
0,0.0,[-43.31534914 -27.13674367]
0,-0.0,[ -0.67416987 -64.22634386]
0,0.0,[ 60.59064179 -30.37462882]
0,-0.0,[-57.04782981  56.46931998]
0,-0.0,[33.46296546  9.73975166]
0,0.0,[-46.18765009 -75.32871086]
0,0.0,[-39.01438605 -46.50345681]
0,0.0,[90.0247547   0.76074753]
0,0.0,[-47.28671118  12.7805654 ]
0,0.0,[-59.32404903  45.27164289]
0,0.0,[-46.18765009 -75.32871086]
0,0.0,[-46.18765009 -75.32871086]
0,0.0,[-34.663214   -86.42450404]
