step,fitness,genome
0,-0.0,[50.06340388  0.61693993]
0,-0.0,[ 77.95476673 -17.0606665 ]
0,0.0,[ 20.19773243 -84.7734074 ]
0,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
0,0.0,[ 19.16877638 -79.22075688]
0,0.0,[-87.25742608 -66.49537003]
0,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
0,-0.0,[-84.37481992  47.81144993]
0,-0.0,[-74.86679487   1.35946812]
0,0.0,[75.37462239 21.94168976]
0,0.0,[-40.32980712  14.00902209]
0,-0.0,[95.65070959 11.28822079]
0,-0.0,[92.56815825 41.48219086]
0,0.0,[75.37462239 21.94168976]
0,-0.0,[-24.1608663  -11.66397999]
0,-0.0,[-17.40625554 -93.56483921]
0,0.0,[50.9571229  78.71022005]
0,0.0,[ 16.52444359 -37.14505381]
0,0.0,[60.22212578 49.36825032]
0,0.0,[-92.06232213 -18.79495991]
0,0.0,[60.75297419  1.06784652]
0,0.0,[60.22212578 49.36825032]
0,-0.0,[ 21.75930467 -60.6705558 ]
0,8.507277529146934e-114,[19.16877638  1.77924312]
0,-0.0,[  0.93767787 -56.20996077]
0,-6.360447126293937e-212,[  1.46900565 -18.79495991]
0,-0.0,[-21.85272574  79.32554322]
0,8.182844044473453e-99,[  1.59374446 -11.66397999]
0,-0.0,[21.75930467 79.32554322]
0,-0.0,[-21.85272574 -60.6705558 ]
0,0.0,[-74.86679487  -2.02910687]
0,-0.0,[-30.18885694   1.35946812]
0,0.0,[32.45441018 98.18297562]
0,-0.0,[-45.84122325 -34.93483679]
0,0.0,[-91.04486101  95.57159182]
0,-0.0,[ 8.23913562 83.66966956]
0,-0.0,[52.0722853  52.60111134]
0,-0.0,[-59.59017082  59.22996642]
0,-0.0,[-45.84122325 -34.93483679]
0,0.0,[-92.06232213 -18.79495991]
0,0.0,[-92.06232213 -18.79495991]
0,0.0,[  1.15877675 -34.93483679]
0,-0.0,[95.65070959 11.28822079]
0,-0.0,[50.06340388  0.61693993]
0,0.0,[-21.05594631 -86.43304783]
0,-0.0,[-71.25394041  41.11026732]
0,-0.0,[-63.52819677  87.2012167 ]
0,-0.0,[50.06340388  0.61693993]
0,0.0,[ 81.27538364 -89.8587756 ]
0,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
step,fitness,genome
1,-6.360447126293937e-212,[  1.46900565 -18.79495991]
1,0.0,[50.9571229  78.71022005]
1,0.0,[ 20.19773243 -84.7734074 ]
1,0.0,[60.75297419  1.06784652]
1,-0.0,[ 8.23913562 83.66966956]
1,0.0,[60.22212578 49.36825032]
1,0.0,[-92.06232213 -18.79495991]
1,0.0,[-74.86679487  -2.02910687]
1,0.0,[32.45441018 98.18297562]
1,0.0,[60.22212578 49.36825032]
1,-0.0,[50.06340388  0.61693993]
1,-0.0,[-74.86679487   1.35946812]
1,-0.0,[-45.84122325 -34.93483679]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,-0.0,[75.37462239  0.94168976]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,0.0,[ 20.19773243 -84.7734074 ]
1,-0.0,[ 77.95476673 -17.0606665 ]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,-7.241332781256408e-213,[  0.46900565 -18.79495991]
1,-0.0,[-21.85272574  79.32554322]
1,0.0,[ 19.16877638 -79.22075688]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,-0.0,[50.06340388  0.61693993]
1,-0.0,[-21.85272574 -60.6705558 ]
1,-9.00023957108033e-06,[1.06340388 0.61693993]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,-0.0,[-17.40625554 -93.56483921]
1,0.0,[-17.40625554  78.71022005]
1,-0.0,[ 50.9571229  -11.66397999]
1,-0.0,[-45.84122325 -34.93483679]
1,0.0,[-74.86679487  -2.02910687]
1,-0.0,[95.65070959 11.28822079]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,-0.0,[92.56815825 41.48219086]
1,-0.0,[92.56815825 41.48219086]
1,0.0,[-92.06232213   0.61693993]
1,-0.0,[ 50.06340388 -18.79495991]
1,5.937083773333825e-197,[-17.40625554  -2.02910687]
1,-0.0,[-74.86679487 -11.66397999]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,0.0,[-21.05594631 -86.43304783]
1,0.0,[-92.06232213 -18.79495991]
1,0.0,[60.22212578 49.36825032]
1,-0.0,[-71.25394041  41.11026732]
1,-0.0,[-71.25394041  41.11026732]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
1,-0.0,[50.06340388  0.61693993]
1,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
step,fitness,genome
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-6.360447126293937e-212,[  1.46900565 -18.79495991]
2,0.0,[-21.05594631 -86.43304783]
2,-0.0,[ 50.06340388 -18.79495991]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-0.0,[ 8.23913562 83.66966956]
2,0.0,[  1.19773243 -84.7734074 ]
2,-0.0,[ 50.06340388 -18.79495991]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-9.00023957108033e-06,[1.06340388 0.61693993]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,0.0,[ 20.19773243 -84.7734074 ]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-9.00023957108033e-06,[1.06340388 0.61693993]
2,0.0,[-92.06232213   0.61693993]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-1.0907749022617095e-06,[1.46900565 0.20504009]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-6.360447126293937e-212,[  1.46900565 -18.79495991]
2,-7.241332781256408e-213,[  0.46900565 -18.79495991]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,8.182844044473453e-99,[  1.59374446 -11.66397999]
2,8.182844044473453e-99,[  1.59374446 -11.66397999]
2,0.0,[ 1.45441018 98.18297562]
2,-7.241332781256408e-213,[  0.46900565 -18.79495991]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,0.0,[ 19.16877638 -79.22075688]
2,-0.0,[ 50.06340388 -18.79495991]
2,-9.810640274986613e-07,[0.46900565 0.61693993]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-0.0,[ 50.06340388 -11.66397999]
2,-7.628662422617231e-188,[-17.40625554   0.61693993]
2,-6.360447126293937e-212,[  1.46900565 -18.79495991]
2,-6.360447126293937e-212,[  1.46900565 -18.79495991]
2,-0.0,[-74.86679487 -11.66397999]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-9.00023957108033e-06,[1.06340388 0.61693993]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
2,-0.0,[ 1.46900565 49.36825032]
2,0.0,[ 60.22212578 -18.79495991]
2,-4.896630286634982e-187,[-17.40625554   1.33602001]
2,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
step,fitness,genome
3,-7.628662422617231e-188,[-17.40625554   0.61693993]
3,-9.00023957108033e-06,[1.06340388 0.61693993]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,-7.628662422617231e-188,[-17.40625554   0.61693993]
3,2.919424171667814e-05,[1.06340388 1.61693993]
3,-9.00023957108033e-06,[1.06340388 0.61693993]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,-7.241332781256408e-213,[  0.46900565 -18.79495991]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,8.182844044473453e-99,[  1.59374446 -11.66397999]
3,-7.241332781256408e-213,[  0.46900565 -18.79495991]
3,-7.241332781256408e-213,[  0.46900565 -18.79495991]
3,-6.360447126293937e-212,[  1.46900565 -18.79495991]
3,-7.628662422617231e-188,[-17.40625554   0.61693993]
3,-9.810640274986613e-07,[0.46900565 0.61693993]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,-6.360447126293937e-212,[  1.46900565 -18.79495991]
3,-6.360447126293937e-212,[  1.46900565 -18.79495991]
3,-9.00023957108033e-06,[1.06340388 0.61693993]
3,-6.360447126293937e-212,[  1.46900565 -18.79495991]
3,-1.2418410058101758e-07,[0.46900565 0.20504009]
3,-4.896630286634982e-187,[-17.40625554   1.33602001]
3,-6.360447126293937e-212,[  1.46900565 -18.79495991]
3,-9.00023957108033e-06,[1.06340388 0.61693993]
3,-9.810640274986613e-07,[0.46900565 0.61693993]
3,-2.1467076993523302e-280,[-17.40625554 -11.66397999]
3,-1.0652399628919914e-07,[0.06340388 0.61693993]
