step,fitness,genome
0,0.0,[-18.41277147 -85.1878022 ]
0,0.0,[-82.04748891 -71.70595556]
0,0.0,[-74.45818988  96.07158689]
0,0.0,[ 69.42185338 -65.47653751]
0,-0.0,[-82.59653342 -93.48167709]
0,0.0,[ 24.28454057 -46.17248314]
0,-5.407077467077066e-97,[-10.75153343  -1.98895492]
0,-0.0,[-32.34396483 -94.09928591]
0,0.0,[40.64762289 94.56764961]
0,-0.0,[29.56448478 10.10039429]
0,-0.0,[ 69.55281592 -18.81878951]
0,-0.0,[39.33647194 -2.48019925]
0,-0.0,[99.0505728  44.00043564]
0,0.0,[-74.45818988  96.07158689]
0,0.0,[90.41815804 -5.09060156]
0,0.0,[-18.41277147 -71.70595556]
0,0.0,[ 69.42185338 -65.47653751]
0,-0.0,[ 69.55281592 -18.81878951]
0,-0.0,[-16.39629743  39.60357977]
0,-0.0,[ 45.26390138 -94.79977716]
0,0.0,[ 7.04640978 52.4463224 ]
0,-0.0,[29.56448478 10.10039429]
0,0.0,[-32.34396483  -1.98895492]
0,-0.0,[-74.26351212 -68.3300745 ]
0,-0.0,[-52.58203082 -23.36150533]
0,-0.0,[-74.26351212 -68.3300745 ]
0,0.0,[-24.84705221  84.32853704]
0,0.0,[-46.96833685 -74.58506343]
0,-0.0,[-74.26351212 -68.3300745 ]
0,0.0,[59.05651664 30.97382578]
0,-0.0,[68.96460586 37.86771858]
0,-0.0,[56.7305379  61.30942144]
0,0.0,[-18.41277147 -71.70595556]
0,-0.0,[ 94.44566257 -86.61369385]
0,-0.0,[ 70.28095633 -25.75335126]
0,0.0,[-74.45818988  96.07158689]
0,0.0,[-70.26444583  92.3458934 ]
0,0.0,[-46.96833685 -74.58506343]
0,0.0,[ 24.28454057 -46.17248314]
0,-0.0,[83.18108745 44.48288043]
0,-0.0,[ 30.62247649 -81.37041996]
0,-0.0,[-23.06006586 -33.02550428]
0,-0.0,[ 72.88840082 -92.67513179]
0,-0.0,[ 69.55281592 -18.81878951]
0,-0.0,[  9.53976918 -78.39857072]
0,-0.0,[-52.58203082 -23.36150533]
0,0.0,[-73.87661643 -28.43789488]
0,-0.0,[39.33647194 -2.48019925]
0,-0.0,[-16.39629743  39.60357977]
0,-0.0,[83.18108745 44.48288043]
0,-0.0,[95.18954627 76.63835688]
0,0.0,[-23.06006586 -81.37041996]
0,0.0,[ 69.55281592 -65.45064357]
0,-0.0,[-19.79602281 -18.81878951]
0,0.0,[ 16.04512161 -89.19448207]
0,-0.0,[ 94.44566257 -86.61369385]
0,-0.0,[  9.53976918 -78.39857072]
0,-0.0,[99.0505728  44.00043564]
0,0.0,[40.64762289 94.56764961]
0,0.0,[-79.35482216 -80.84252377]
0,-0.0,[-14.41877547  64.79858775]
0,0.0,[ -8.07963377 -42.89244775]
0,0.0,[59.05651664 30.97382578]
0,-0.0,[-74.53365528 -55.81102327]
0,0.0,[48.83656937 47.146224  ]
0,-0.0,[ 70.28095633 -25.75335126]
0,-0.0,[29.56448478 10.10039429]
0,0.0,[ 16.04512161 -89.19448207]
0,0.0,[-82.78168949 -71.51485009]
0,0.0,[ 24.28454057 -46.17248314]
0,-0.0,[  7.0167812  -94.63742449]
0,0.0,[-23.06006586 -81.37041996]
0,0.0,[-23.06006586 -81.37041996]
0,-0.0,[-82.59653342 -93.48167709]
0,-0.0,[ 36.31187803 -20.10021611]
step,fitness,genome
1,-0.0,[29.56448478 10.10039429]
1,0.0,[-74.45818988  96.07158689]
1,-0.0,[29.56448478 10.10039429]
1,0.0,[-23.06006586 -81.37041996]
1,-0.0,[ 69.55281592 -18.81878951]
1,-0.0,[  9.53976918 -78.39857072]
1,0.0,[90.41815804 -5.09060156]
1,-5.407077467077066e-97,[-10.75153343  -1.98895492]
1,-0.0,[68.96460586 37.86771858]
1,-0.0,[ 30.62247649 -81.37041996]
1,0.0,[ 69.42185338 -65.47653751]
1,-0.0,[ 69.55281592 -18.81878951]
1,-0.0,[29.56448478 10.10039429]
1,-0.0,[ 69.55281592 -18.81878951]
1,-0.0,[29.56448478 10.10039429]
1,0.0,[-70.26444583  92.3458934 ]
1,0.0,[-32.34396483  -1.98895492]
1,-0.0,[ 30.62247649 -81.37041996]
1,-0.0,[56.7305379  61.30942144]
1,-0.0,[29.56448478 10.10039429]
1,0.0,[-32.34396483  -1.98895492]
1,-0.0,[ 70.28095633 -25.75335126]
1,0.0,[40.64762289 94.56764961]
1,0.0,[-46.96833685 -74.58506343]
1,0.0,[ -8.07963377 -42.89244775]
1,0.0,[ 7.04640978 52.4463224 ]
1,0.0,[ 7.04640978 52.4463224 ]
1,-0.0,[ 69.55281592 -18.81878951]
1,-0.0,[70.28095633 94.56764961]
1,0.0,[ 40.64762289 -25.75335126]
1,0.0,[ 69.42185338 -46.17248314]
1,0.0,[ 24.28454057 -65.47653751]
1,-0.0,[39.33647194 -2.48019925]
1,-0.0,[99.0505728  44.00043564]
1,0.0,[ 16.04512161 -89.19448207]
1,0.0,[ 69.55281592 -65.45064357]
1,0.0,[-18.41277147 -85.1878022 ]
1,-0.0,[68.96460586 37.86771858]
1,-0.0,[39.33647194 -2.48019925]
1,-0.0,[ 36.31187803 -20.10021611]
1,-0.0,[-18.41277147 -94.09928591]
1,0.0,[-32.34396483 -71.70595556]
1,-0.0,[ 36.31187803 -20.10021611]
1,-0.0,[ 72.88840082 -92.67513179]
1,0.0,[ 7.04640978 52.4463224 ]
1,0.0,[-70.26444583  92.3458934 ]
1,0.0,[ 16.04512161 -89.19448207]
1,0.0,[-46.96833685 -74.58506343]
1,-0.0,[-32.34396483 -94.09928591]
1,-0.0,[  9.53976918 -78.39857072]
1,0.0,[-79.35482216 -80.84252377]
1,-5.407077467077066e-97,[-10.75153343  -1.98895492]
1,-0.0,[-74.53365528 -55.81102327]
1,-0.0,[83.18108745 44.48288043]
1,-0.0,[68.96460586 37.86771858]
1,0.0,[ 24.28454057 -46.17248314]
1,-0.0,[ 72.88840082 -92.67513179]
1,-0.0,[-52.58203082 -23.36150533]
1,-0.0,[83.18108745 44.48288043]
1,0.0,[ 69.55281592 -65.45064357]
1,-0.0,[-23.06006586 -33.02550428]
1,-0.0,[ 30.62247649 -81.37041996]
1,0.0,[-23.06006586 -81.37041996]
1,-0.0,[ 94.44566257 -86.61369385]
1,0.0,[-82.04748891 -71.70595556]
1,-0.0,[29.56448478 10.10039429]
1,-0.0,[-74.26351212 -68.3300745 ]
1,-0.0,[ 30.62247649 -81.37041996]
1,0.0,[ 69.42185338 -65.47653751]
1,0.0,[-46.96833685 -74.58506343]
1,-0.0,[-74.53365528 -55.81102327]
1,-0.0,[ 45.26390138 -94.79977716]
1,-0.0,[ 30.62247649 -81.37041996]
1,0.0,[59.05651664 30.97382578]
1,-0.0,[ 72.88840082 -92.67513179]
step,fitness,genome
2,-0.0,[-52.58203082 -23.36150533]
2,-5.407077467077066e-97,[-10.75153343  -1.98895492]
2,-0.0,[68.96460586 37.86771858]
2,-0.0,[29.56448478 10.10039429]
2,-0.0,[ 69.55281592 -18.81878951]
2,0.0,[-18.41277147 -85.1878022 ]
2,-0.0,[29.56448478 10.10039429]
2,0.0,[-32.34396483  -1.98895492]
2,-0.0,[-52.58203082 -23.36150533]
2,-0.0,[29.56448478 10.10039429]
2,-0.0,[83.18108745 44.48288043]
2,-0.0,[68.96460586 37.86771858]
2,0.0,[ 69.42185338 -65.47653751]
2,-0.0,[29.56448478 10.10039429]
2,0.0,[ 24.28454057 -46.17248314]
2,-0.0,[-52.58203082 -23.36150533]
2,0.0,[ 69.42185338 -65.47653751]
2,0.0,[-70.26444583  92.3458934 ]
2,-0.0,[39.33647194 -2.48019925]
2,-0.0,[ 36.31187803 -20.10021611]
2,-5.407077467077066e-97,[-10.75153343  -1.98895492]
2,-0.0,[83.18108745 44.48288043]
2,-0.0,[29.56448478 10.10039429]
2,-0.0,[39.33647194 -2.48019925]
2,0.0,[ 24.28454057 -46.17248314]
2,0.0,[-46.96833685 -74.58506343]
2,0.0,[-79.35482216 -80.84252377]
2,-0.0,[-74.53365528 -55.81102327]
2,0.0,[ 69.42185338 -65.47653751]
2,0.0,[ 69.42185338 -65.47653751]
2,-0.0,[39.33647194 -2.48019925]
2,-5.407077467077066e-97,[-10.75153343  -1.98895492]
2,0.0,[-23.06006586 -81.37041996]
2,-0.0,[39.33647194 -2.48019925]
2,0.0,[-79.35482216 -80.84252377]
2,-0.0,[  9.53976918 -78.39857072]
2,-0.0,[83.18108745 44.48288043]
2,0.0,[-18.41277147 -85.1878022 ]
2,-0.0,[68.96460586 37.86771858]
2,-0.0,[  9.53976918 -78.39857072]
2,0.0,[-46.96833685 -74.58506343]
2,-0.0,[83.18108745 44.48288043]
2,-0.0,[29.56448478 10.10039429]
2,0.0,[ 69.55281592 -65.45064357]
2,0.0,[40.64762289 94.56764961]
2,0.0,[-32.34396483  -1.98895492]
2,0.0,[-46.96833685 -74.58506343]
2,-0.0,[  9.53976918 -78.39857072]
2,-0.0,[ 70.28095633 -25.75335126]
2,-0.0,[-74.53365528 -55.81102327]
2,0.0,[-70.26444583  92.3458934 ]
2,0.0,[ 7.04640978 52.4463224 ]
2,0.0,[90.41815804 -5.09060156]
2,0.0,[ 16.04512161 -89.19448207]
2,-0.0,[ 30.62247649 -81.37041996]
2,0.0,[ 24.28454057 -65.47653751]
2,-0.0,[29.56448478 10.10039429]
2,0.0,[-70.26444583  92.3458934 ]
2,0.0,[ 24.28454057 -46.17248314]
2,0.0,[-70.26444583  92.3458934 ]
2,0.0,[ 69.55281592 -65.45064357]
2,0.0,[ 24.28454057 -46.17248314]
2,-0.0,[ 45.26390138 -94.79977716]
2,0.0,[ 69.55281592 -65.45064357]
2,0.0,[-46.96833685 -74.58506343]
2,0.0,[-32.34396483 -71.70595556]
2,0.0,[-70.26444583  92.3458934 ]
2,-0.0,[-32.34396483 -94.09928591]
2,0.0,[ 16.04512161 -89.19448207]
2,-0.0,[29.56448478 10.10039429]
2,0.0,[40.64762289 94.56764961]
2,-0.0,[ 69.55281592 -18.81878951]
2,0.0,[-46.96833685 -74.58506343]
2,0.0,[-79.35482216 -80.84252377]
2,-0.0,[ 72.88840082 -92.67513179]
step,fitness,genome
3,0.0,[-70.26444583  92.3458934 ]
3,-0.0,[-74.53365528 -55.81102327]
3,-0.0,[-52.58203082 -23.36150533]
3,-0.0,[39.33647194 -2.48019925]
3,0.0,[-23.06006586 -81.37041996]
3,-0.0,[ 30.62247649 -81.37041996]
3,-0.0,[-74.53365528 -55.81102327]
3,-0.0,[  9.53976918 -78.39857072]
3,0.0,[-32.34396483 -71.70595556]
3,-0.0,[29.56448478 10.10039429]
3,-0.0,[ 69.55281592 -18.81878951]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,0.0,[-46.96833685 -74.58506343]
3,-0.0,[83.18108745 44.48288043]
3,-0.0,[-52.58203082 -85.1878022 ]
3,0.0,[-18.41277147 -23.36150533]
3,-0.0,[39.33647194 -2.48019925]
3,0.0,[-46.96833685 -74.58506343]
3,0.0,[-46.96833685 -74.58506343]
3,0.0,[-70.26444583  92.3458934 ]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,0.0,[-18.41277147 -85.1878022 ]
3,-0.0,[68.96460586 37.86771858]
3,-0.0,[39.33647194 -2.48019925]
3,-0.0,[  9.53976918 -78.39857072]
3,-0.0,[-32.34396483 -94.09928591]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,-0.0,[29.56448478 10.10039429]
3,0.0,[ 69.55281592 -65.45064357]
3,-0.0,[-52.58203082 -23.36150533]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,-0.0,[29.56448478 10.10039429]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,0.0,[40.64762289 94.56764961]
3,0.0,[-70.26444583  92.3458934 ]
3,-0.0,[68.96460586 37.86771858]
3,0.0,[90.41815804 -5.09060156]
3,-0.0,[-79.35482216 -23.36150533]
3,0.0,[-52.58203082 -80.84252377]
3,-0.0,[-10.75153343 -65.47653751]
3,7.196852385937951e-207,[24.28454057 -1.98895492]
3,0.0,[-32.34396483  -1.98895492]
3,-0.0,[83.18108745 44.48288043]
3,0.0,[-46.96833685 -74.58506343]
3,-0.0,[-52.58203082 -23.36150533]
3,0.0,[-70.26444583  -1.98895492]
3,-0.0,[-10.75153343  92.3458934 ]
3,-2.56026053e-316,[29.56448478 -1.98895492]
3,-2.616225743675545e-106,[-10.75153343  10.10039429]
3,-0.0,[ 29.56448478 -65.45064357]
3,0.0,[69.55281592 10.10039429]
3,0.0,[ 24.28454057 -46.17248314]
3,-0.0,[-74.53365528 -55.81102327]
3,-0.0,[-52.58203082 -23.36150533]
3,-0.0,[68.96460586 37.86771858]
3,-0.0,[29.56448478 10.10039429]
3,-0.0,[ 45.26390138 -94.79977716]
3,0.0,[-46.96833685 -74.58506343]
3,0.0,[-23.06006586 -81.37041996]
3,-0.0,[39.33647194 -2.48019925]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,-0.0,[  9.53976918 -78.39857072]
3,-5.407077467077066e-97,[-10.75153343  -1.98895492]
3,-0.0,[29.56448478 10.10039429]
3,-0.0,[ 83.18108745 -89.19448207]
3,0.0,[16.04512161 44.48288043]
3,-0.0,[-52.58203082 -23.36150533]
3,-0.0,[29.56448478 10.10039429]
3,0.0,[-32.34396483  -1.98895492]
3,-0.0,[ 69.55281592 -18.81878951]
3,-0.0,[ 30.62247649 -81.37041996]
3,0.0,[-70.26444583  92.3458934 ]
3,0.0,[-70.26444583  92.3458934 ]
step,fitness,genome
4,-0.0,[-79.35482216 -23.36150533]
4,-5.407077467077066e-97,[-10.75153343  -1.98895492]
