step,fitness,genome
0,-0.0,[-68.55488264 -51.09077176]
0,-0.0,[-62.19910279  -6.9479777 ]
0,-0.0,[-53.33535078 -78.47088722]
0,0.0,[-65.54078062  13.91686406]
0,-0.0,[ 71.77867117 -77.03669912]
0,-0.0,[ 55.25758229 -43.80039457]
0,-0.0,[ 55.25758229 -43.80039457]
0,0.0,[-63.41593067 -71.14110504]
0,-0.0,[ 36.5997258  -69.67460454]
0,0.0,[-88.05821172   9.45978706]
0,-0.0,[ 24.17010373 -81.10510628]
0,0.0,[-40.0599023   63.18591392]
0,-0.0,[ 55.25758229 -43.80039457]
0,-0.0,[-27.6842222   98.85896388]
0,0.0,[-67.11968697 -74.2318171 ]
0,0.0,[-33.23002057  -0.67241509]
0,0.0,[-65.54078062  13.91686406]
0,0.0,[-41.12217765  63.19045488]
0,0.0,[-33.23002057  -0.67241509]
0,-0.0,[-85.38763059  46.57470267]
0,0.0,[ 93.13055481 -60.6692547 ]
0,-0.0,[ 68.27477419 -49.42154608]
0,0.0,[41.28116734 49.26358616]
0,-0.0,[-74.15725005  82.87364469]
0,-0.0,[ 61.26879214 -70.47601862]
0,0.0,[-41.12217765  63.19045488]
0,-0.0,[-78.91206959  42.28791798]
0,0.0,[-74.13030928  48.11304237]
0,0.0,[-64.36928939   9.80905495]
0,0.0,[-41.67504888  37.04716994]
0,-0.0,[39.68311258  8.16289346]
0,-0.0,[-27.6842222   98.85896388]
0,0.0,[ 21.76060775 -75.59040686]
0,0.0,[-88.05821172   9.45978706]
0,-0.0,[ 61.26879214 -70.47601862]
0,-0.0,[-86.43146608 -86.52362824]
0,0.0,[-88.05821172   9.45978706]
0,-0.0,[39.68311258  8.16289346]
0,0.0,[-67.11968697 -74.2318171 ]
0,-0.0,[-65.36558899 -96.26919391]
0,0.0,[-23.21266281 -56.73001055]
0,0.0,[-65.54078062  13.91686406]
0,0.0,[-40.22052917  23.70440749]
0,0.0,[-23.21266281 -56.73001055]
0,-0.0,[-27.6842222   98.85896388]
