step,fitness,genome
0,-0.0,[-61.80305872 -17.71088424]
0,-0.0,[84.13044227 64.89256521]
0,0.0,[-99.81901595  54.69936129]
0,-0.0,[ 56.84808423 -75.652785  ]
0,0.0,[ 42.99508959 -86.2804536 ]
0,0.0,[-20.5055275   76.39223446]
0,0.0,[ 76.58652669 -53.4719546 ]
0,0.0,[45.83689403 99.87603597]
0,-0.0,[ 95.61158366 -36.31397804]
0,-1.1948901150466605e-191,[-17.69078749   1.32246285]
0,-0.0,[ 0.4944725  76.39223446]
0,0.0,[41.09097552 44.44733001]
0,-0.0,[-95.23472966 -89.22709767]
0,0.0,[-63.58408281 -46.65186563]
0,0.0,[-56.85572425  33.19249266]
0,0.0,[-61.80305872  64.89256521]
0,-0.0,[55.22905339 63.05370201]
0,-0.0,[78.35743513  9.8628975 ]
0,-0.0,[ 95.61158366 -36.31397804]
0,0.0,[86.35015349  0.97806743]
0,-0.0,[55.22905339 63.05370201]
0,0.0,[-45.4977815   15.96814043]
0,-0.0,[55.22905339 63.05370201]
0,0.0,[-63.58408281 -46.65186563]
0,0.0,[-37.42153937  15.96814043]
step,fitness,genome
1,0.0,[ 76.58652669 -53.4719546 ]
1,-8.087842409269913e-05,[1.30921251 1.32246285]
1,-1.1948901150466605e-191,[-17.69078749   1.32246285]
1,-0.0,[-61.80305872 -17.71088424]
1,-0.0,[55.22905339 63.05370201]
1,0.0,[ 76.58652669 -53.4719546 ]
1,-0.0,[55.22905339 63.05370201]
1,-0.0,[78.35743513  9.8628975 ]
1,0.0,[-37.42153937  15.96814043]
1,-1.1948901150466605e-191,[-17.69078749   1.32246285]
1,0.0,[ 42.99508959 -86.2804536 ]
1,0.0,[41.09097552 44.44733001]
1,-0.0,[ 0.4944725  99.87603597]
1,0.0,[45.83689403 76.39223446]
1,-0.0,[95.61158366  0.68602196]
1,0.0,[-61.80305872  64.89256521]
1,0.0,[-56.85572425  33.19249266]
1,-0.0,[ 0.4944725  76.39223446]
1,0.0,[ 42.99508959 -86.2804536 ]
1,0.0,[-63.58408281 -46.65186563]
1,0.0,[-61.80305872  64.89256521]
1,-1.1948901150466605e-191,[-17.69078749   1.32246285]
1,-5.008948066480243e-192,[  1.19694128 -17.71088424]
1,-1.1948901150466605e-191,[-17.69078749   1.32246285]
1,-1.1948901150466605e-191,[-17.69078749   1.32246285]
step,fitness,genome
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-8.087842409269913e-05,[1.30921251 1.32246285]
2,-7.47866198508894e-05,[1.19694128 1.28911576]
2,-8.087842409269913e-05,[1.30921251 1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-8.087842409269913e-05,[1.30921251 1.32246285]
2,-8.087842409269913e-05,[1.30921251 1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-8.087842409269913e-05,[1.30921251 1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-0.0,[55.22905339 63.05370201]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-4.460804331620167e-193,[-17.69078749   0.32246285]
2,-8.087842409269913e-05,[1.30921251 1.32246285]
2,-0.0,[-61.80305872   1.32246285]
2,0.0,[-17.69078749  64.89256521]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-8.087842409269913e-05,[1.30921251 1.32246285]
2,0.0,[ 76.58652669 -53.4719546 ]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
2,-1.1948901150466605e-191,[-17.69078749   1.32246285]
step,fitness,genome
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-1.1948901150466605e-191,[-17.69078749   1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-3.0193807780663098e-06,[1.30921251 0.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-2.8067571947199084e-06,[0.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-3.0193807780663098e-06,[1.30921251 0.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-2.8067571947199084e-06,[0.30921251 1.32246285]
3,-2.8067571947199084e-06,[0.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
3,-8.087842409269913e-05,[1.30921251 1.32246285]
step,fitness,genome
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-3.0193807780663098e-06,[1.30921251 0.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-2.8067571947199084e-06,[0.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-3.0193807780663098e-06,[1.30921251 0.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-2.8067571947199084e-06,[0.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-8.087842409269913e-05,[1.30921251 1.32246285]
4,-2.8067571947199084e-06,[0.30921251 1.32246285]
step,fitness,genome
5,-3.0193807780663098e-06,[1.30921251 0.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-3.0193807780663098e-06,[1.30921251 0.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-2.8067571947199084e-06,[0.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
5,-8.087842409269913e-05,[1.30921251 1.32246285]
step,fitness,genome
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-2.8067571947199084e-06,[0.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
6,-8.087842409269913e-05,[1.30921251 1.32246285]
step,fitness,genome
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
7,-8.087842409269913e-05,[1.30921251 1.32246285]
step,fitness,genome
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-3.0193807780663098e-06,[1.30921251 0.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
8,-8.087842409269913e-05,[1.30921251 1.32246285]
step,fitness,genome
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-2.8067571947199084e-06,[0.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-2.8067571947199084e-06,[0.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
9,-8.087842409269913e-05,[1.30921251 1.32246285]
step,fitness,genome
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-2.8067571947199084e-06,[0.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-3.0193807780663098e-06,[1.30921251 0.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
10,-8.087842409269913e-05,[1.30921251 1.32246285]
step,fitness,genome
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-2.8067571947199084e-06,[0.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-3.0193807780663098e-06,[1.30921251 0.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-8.087842409269913e-05,[1.30921251 1.32246285]
11,-3.0193807780663098e-06,[1.30921251 0.32246285]
