step,fitness,genome
0,0.0,[54.53049868 55.77560401]
0,-0.0,[-89.15654949 -37.3809925 ]
0,0.0,[-31.52517038  98.92507765]
0,0.0,[-26.25893279 -77.94556523]
0,-1.359139490878703e-183,[10.10397393 22.4350782 ]
0,0.0,[-29.46408224  36.97690792]
0,0.0,[-13.77812319  77.52721302]
0,0.0,[41.50655418 75.32944145]
0,-0.0,[-29.84868728 -24.439339  ]
0,0.0,[61.67739259  2.2221899 ]
0,2.699123259385287e-63,[ 1.25337866 -8.64833959]
0,0.0,[-48.4179287   56.29572896]
0,-1.359139490878703e-183,[10.10397393 22.4350782 ]
0,-0.0,[-28.88654314  92.5295394 ]
0,1.395331372297788e-164,[ 1.10397393 22.4350782 ]
0,-0.0,[-20.15957753  26.59783348]
0,0.0,[-6.48021963 78.24497855]
0,-0.0,[-58.64713979  54.34449941]
0,0.0,[-49.32008362 -47.01672423]
0,-0.0,[-31.10504988 -75.39383278]
0,0.0,[-31.52517038  98.92507765]
0,0.0,[-29.46408224  36.97690792]
0,-4.986927679393448e-237,[23.256577  -8.6017353]
0,0.0,[-6.48021963 78.24497855]
0,-4.986927679393448e-237,[23.256577  -8.6017353]
0,0.0,[-76.49268941 -16.20833475]
0,-4.986927679393448e-237,[23.256577  -8.6017353]
0,-4.986927679393448e-237,[23.256577  -8.6017353]
0,-2.106126067074125e-133,[-9.74662134 -8.64833959]
0,-0.0,[ 77.75687434 -52.22951295]
0,0.0,[-76.49268941 -16.20833475]
0,0.0,[-26.25893279 -77.94556523]
0,-0.0,[49.21448414 69.79312787]
0,0.0,[-13.77812319  77.52721302]
0,-0.0,[-38.12900312  -7.63989417]
0,-0.0,[-16.50744094 -26.72543635]
0,0.0,[33.06578983 -6.74122279]
0,0.0,[-5.14670744 84.56149786]
0,-2.106126067074125e-133,[-9.74662134 -8.64833959]
0,-0.0,[-12.3071875   95.19093526]
0,0.0,[-1.83931922 58.00630704]
0,-0.0,[-28.88654314  92.5295394 ]
0,-5.1538779757759e-310,[ 9.19615632 29.12356444]
0,-0.0,[ 85.8375937  -77.17264127]
0,-1.359139490878703e-183,[10.10397393 22.4350782 ]
0,0.0,[ 3.85029954 42.71473759]
0,-0.0,[-65.73309501  -4.54517911]
0,-1.359139490878703e-183,[10.10397393 22.4350782 ]
0,-0.0,[-41.50696523  27.12999336]
0,0.0,[45.51997419  3.78673178]
0,-5.1538779757759e-310,[ 9.19615632 29.12356444]
0,-0.0,[10.82850589 67.03994708]
0,-0.0,[-97.17182647 -28.62500676]
0,-4.986927679393448e-237,[23.256577  -8.6017353]
0,-0.0,[-41.50696523  27.12999336]
0,0.0,[-6.48021963 78.24497855]
0,0.0,[-29.46408224  36.97690792]
0,0.0,[-13.77812319  77.52721302]
0,0.0,[61.67739259  2.2221899 ]
0,-1.359139490878703e-183,[10.10397393 22.4350782 ]
0,-0.0,[-65.73309501  -4.54517911]
0,-0.0,[-89.15654949 -37.3809925 ]
0,0.0,[-49.32008362 -47.01672423]
0,0.0,[-1.83931922 58.00630704]
0,-0.0,[-45.31053238   1.3922593 ]
0,-0.0,[-97.17182647 -28.62500676]
0,-0.0,[ 85.8375937  -77.17264127]
0,-0.0,[35.93523948 90.45993441]
0,-4.986927679393448e-237,[23.256577  -8.6017353]
0,0.0,[ 18.34461547 -40.70328815]
0,-0.0,[-41.50696523  27.12999336]
0,-4.986927679393448e-237,[23.256577  -8.6017353]
0,-0.0,[-31.10504988 -75.39383278]
0,-0.0,[-58.64713979  54.34449941]
0,-5.1538779757759e-310,[ 9.19615632 29.12356444]
step,fitness,genome
1,0.0,[-97.17182647   0.37499324]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,-2.106126067074125e-133,[-9.74662134 -8.64833959]
1,-0.0,[-28.88654314  92.5295394 ]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,-2.106126067074125e-133,[-9.74662134 -8.64833959]
1,-1.359139490878703e-183,[10.10397393 22.4350782 ]
1,-2.106126067074125e-133,[-9.74662134 -8.64833959]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,-1.359139490878703e-183,[10.10397393 22.4350782 ]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,0.0,[-6.48021963 78.24497855]
1,-5.1538779757759e-310,[ 9.19615632 29.12356444]
1,-1.359139490878703e-183,[10.10397393 22.4350782 ]
1,-2.106126067074125e-133,[-9.74662134 -8.64833959]
1,-2.106126067074125e-133,[-9.74662134 -8.64833959]
1,5.072948737106749e-24,[10.10397393  1.4350782 ]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,-0.0,[ 1.53049868 55.77560401]
1,-0.0,[-41.50696523  27.12999336]
1,-0.0,[-38.12900312  -7.63989417]
1,-5.1538779757759e-310,[ 9.19615632 29.12356444]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,-1.359139490878703e-183,[10.10397393 22.4350782 ]
1,-1.359139490878703e-183,[10.10397393 22.4350782 ]
1,-2.106126067074125e-133,[-9.74662134 -8.64833959]
1,-0.0,[-65.73309501  -4.54517911]
1,0.0,[-1.83931922 58.00630704]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
1,-4.986927679393448e-237,[23.256577  -8.6017353]
