step,fitness,genome
0,0.0,[-44.09656154  34.19755647]
0,0.0,[  0.52903769 -85.58753748]
0,-0.0,[  8.86665715 -35.36867461]
0,0.0,[ 19.08047981 -40.45204877]
0,-0.0,[ 76.96786451 -32.77351362]
0,0.0,[72.87838784 87.86207166]
0,-3.311987209925202e-87,[ 2.80981198 17.16850329]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,-6.3682823083329e-22,[-3.79204107  3.71432605]
0,-0.0,[ 76.96786451 -32.77351362]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,0.0,[ 92.16540805 -94.20003896]
0,0.0,[ 65.06003916 -57.24200093]
0,0.0,[-76.56756677  41.7599642 ]
0,-1.4201098895032457e-181,[ 9.36021212 22.57260712]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,-0.0,[-51.87265539 -85.14116227]
0,0.0,[-17.99845747  52.72809278]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,0.0,[-71.30758976  25.94008734]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,-0.0,[-31.07178649 -99.17025593]
0,-0.0,[73.10246289 66.74390779]
0,0.0,[-72.29173317  13.45532269]
0,-0.0,[ 76.61688767 -61.81463411]
0,0.0,[-88.22086371  79.68465804]
0,0.0,[ 92.16540805 -94.20003896]
0,0.0,[-17.99845747  52.72809278]
0,-0.0,[ 3.19962265 79.02536528]
0,-0.0,[ 60.43961368 -67.44156094]
0,0.0,[-13.58380738  66.74390779]
0,0.0,[ 73.10246289 -12.19411002]
0,-0.0,[-31.07178649 -99.17025593]
0,-1.4201098895032457e-181,[ 9.36021212 22.57260712]
0,0.0,[-69.91475752 -46.45438904]
0,-0.0,[ 76.96786451 -32.77351362]
0,-0.0,[-56.54237467  87.12674922]
0,-6.767344825711563e-61,[-7.79229032  7.11791238]
0,-6.3682823083329e-22,[-3.79204107  3.71432605]
0,-0.0,[ 31.05091334 -43.80228355]
0,-0.0,[-80.92920578  80.60723311]
0,-3.311987209925202e-87,[ 2.80981198 17.16850329]
0,-0.0,[-16.53813782 -71.24795175]
0,-0.0,[13.84524301 93.97763607]
0,0.0,[58.86217858 14.13562297]
0,-0.0,[ 3.19962265 79.02536528]
0,-1.0924680020100221e-98,[-3.34174646 16.66769583]
0,-6.3682823083329e-22,[-3.79204107  3.71432605]
0,0.0,[-17.4896136  -78.32296637]
0,0.0,[74.97565446 71.1137824 ]
0,-6.767344825711563e-61,[-7.79229032  7.11791238]
0,-3.311987209925202e-87,[ 2.80981198 17.16850329]
0,0.0,[ 48.63069553 -81.89198221]
0,0.0,[-40.27884445   4.94693341]
0,-0.0,[ 31.05091334 -43.80228355]
0,0.0,[ 92.16540805 -94.20003896]
0,0.0,[95.61903086 46.40082068]
0,-0.0,[99.40795892 80.52625243]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,-0.0,[-55.54771377   6.59614966]
0,-0.0,[ 60.43961368 -67.44156094]
0,-6.767344825711563e-61,[-7.79229032  7.11791238]
0,0.0,[-96.95640722 -37.68764578]
0,-0.0,[-50.69714818   5.63893455]
0,0.0,[ 92.16540805 -94.20003896]
0,0.0,[74.97565446 71.1137824 ]
0,0.0,[ 65.06003916 -57.24200093]
0,-6.767344825711563e-61,[-7.79229032  7.11791238]
0,-0.0,[-20.69150155  22.18543921]
0,0.0,[-76.56756677  41.7599642 ]
0,0.0,[-25.13799139  34.9084355 ]
0,-0.0,[ 21.61774729 -70.97050735]
0,-3.311987209925202e-87,[ 2.80981198 17.16850329]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,-0.0,[-20.69150155  22.18543921]
0,0.0,[58.86217858 14.13562297]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,-1.1525928156982566e-224,[-13.58380738 -12.19411002]
0,0.0,[-76.56756677  41.7599642 ]
0,0.0,[-76.56756677  41.7599642 ]
0,0.0,[-16.53813782  93.97763607]
0,-0.0,[51.47985987 36.26707797]
0,-1.4201098895032457e-181,[ 9.36021212 22.57260712]
0,-0.0,[-91.98546628  85.62979429]
0,-0.0,[96.22577834 77.36414179]
0,0.0,[65.09232221 20.07003744]
0,0.0,[-96.95640722   5.63893455]
0,-3.311987209925202e-87,[ 2.80981198 17.16850329]
