step,fitness,genome
0,-1.368353477e-315,[-19.23797518  18.10042404]
0,-0.0,[75.52791217 29.89569474]
0,0.0,[-50.10372907 -14.50002081]
0,-0.0,[63.95981323 37.00728058]
0,0.0,[-84.57666069   1.08624747]
0,0.0,[-54.25769614 -64.22467095]
0,-0.0,[ 57.69108247 -49.78811063]
0,0.0,[-85.02659145 -32.93346712]
0,0.0,[-89.19587082 -41.8679635 ]
0,-0.0,[-26.70494563   4.58490116]
0,0.0,[ 28.3962981  -68.59995135]
0,0.0,[-37.73390205  53.15596771]
0,-0.0,[93.64282969  1.23698388]
0,0.0,[ 35.14007346 -24.83349326]
0,0.0,[97.82881343 -7.5305159 ]
0,0.0,[ 93.83073439 -35.38841286]
0,0.0,[-77.6365609   61.92796414]
0,-0.0,[-40.16867656 -60.94122722]
0,0.0,[-83.41016103  50.08341259]
0,-0.0,[ 0.27823648 32.57463277]
0,0.0,[-89.19587082 -41.8679635 ]
0,-0.0,[ -4.89759685 -93.32034087]
0,-0.0,[ 23.34652764 -98.57330275]
0,0.0,[-83.02626727 -46.93842261]
0,-0.0,[48.51717173 78.20024046]
0,0.0,[-44.08254545   4.35837917]
0,0.0,[ 93.83073439 -35.38841286]
0,-0.0,[48.51717173 78.20024046]
0,0.0,[30.19892628 -8.22293863]
0,0.0,[-83.41016103  50.08341259]
0,0.0,[ 35.14007346 -24.83349326]
0,-0.0,[-85.45385906  42.01323256]
0,0.0,[-89.19587082 -41.8679635 ]
0,-0.0,[-34.10796394 -84.48945106]
0,-0.0,[-78.71215327  16.85027461]
0,0.0,[97.82881343 -7.5305159 ]
0,-2.145508393454467e-51,[-7.38786762  1.08144009]
0,0.0,[93.83073439  1.61158714]
0,0.0,[80.1389988  71.02313941]
0,-0.0,[-20.06313896 -80.47174905]
0,-0.0,[ 4.82473435 30.47527891]
0,-0.0,[-34.10796394 -84.48945106]
0,-0.0,[93.64282969  1.23698388]
0,0.0,[-36.48725796   1.79305905]
0,-0.0,[ 11.21319842 -26.19930958]
0,0.0,[ 35.14007346 -24.83349326]
0,-0.0,[ 59.75852819 -33.75953767]
0,-0.0,[75.52791217 29.89569474]
0,0.0,[-83.41016103  50.08341259]
0,-0.0,[87.27823648 32.57463277]
0,-0.0,[-83.86589823 -76.98342929]
0,-0.0,[48.51717173 78.20024046]
0,-0.0,[ 23.34652764 -98.57330275]
0,-0.0,[-23.80653906  25.99841348]
0,-0.0,[ 59.75852819 -33.75953767]
0,0.0,[-81.31891262 -65.69281552]
0,-0.0,[-78.24989413 -85.55717585]
0,-0.0,[28.53198274 66.88184881]
0,-0.0,[ 57.69108247 -49.78811063]
0,0.0,[-96.68094445 -49.40406891]
0,-0.0,[ 17.1247195  -59.30707638]
0,-0.0,[-35.83972865 -33.31796998]
0,0.0,[-36.48725796 -23.20694095]
0,-0.0,[-29.97154862  -5.12465608]
0,-1.368353477e-315,[-19.23797518  18.10042404]
0,-0.0,[-24.14051705  94.52517529]
0,-1.368353477e-315,[-19.23797518  18.10042404]
0,0.0,[-36.48725796 -23.20694095]
0,-0.0,[-29.97154862  -5.12465608]
0,0.0,[-37.73390205  53.15596771]
0,-0.0,[-30.4783844  -76.94974147]
0,-0.0,[  0.61878003 -56.83070391]
0,0.0,[-83.02626727 -46.93842261]
0,0.0,[-96.68094445 -49.40406891]
0,-0.0,[ 40.82539802 -21.28610801]
0,-1.368353477e-315,[-19.23797518  18.10042404]
0,0.0,[  0.82781917 -54.50623982]
0,0.0,[65.43070367  0.19726202]
0,0.0,[80.1389988  71.02313941]
0,0.0,[-48.7201366  -73.72903205]
0,0.0,[ 47.98985161 -51.53671981]
0,-0.0,[ 73.9402407  -81.59276647]
0,9.823481457998147e-139,[  0.89627093 -14.50002081]
0,0.0,[90.21236005  0.34420398]
0,-0.0,[-26.70494563   4.58490116]
0,-0.0,[75.52791217 29.89569474]
0,-0.0,[-53.52630116  -9.47151059]
0,-1.368353477e-315,[-19.23797518  18.10042404]
0,0.0,[-44.08254545   4.35837917]
0,-0.0,[-98.53116126 -52.52776808]
0,-0.0,[-7.38786762 50.08144009]
0,-0.0,[-7.38786762 50.08144009]
0,0.0,[  0.83073439 -35.38841286]
0,-0.0,[-38.05647758 -48.97028896]
0,0.0,[ 47.98985161 -51.53671981]
0,-0.0,[-34.10796394 -84.48945106]
0,-0.0,[-12.02272581 -68.24202768]
0,0.0,[-59.76945796  68.52645878]
0,-0.0,[40.82539802  1.71389199]
0,0.0,[-33.50406416 -13.71476706]
step,fitness,genome
1,-0.0,[-26.70494563   4.58490116]
1,-2.145508393454467e-51,[-7.38786762  1.08144009]
1,-0.0,[-29.97154862  -5.12465608]
1,-0.0,[-29.97154862  -5.12465608]
1,0.0,[90.21236005  0.34420398]
1,-2.145508393454467e-51,[-7.38786762  1.08144009]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,-1.9907307061275243e-220,[-19.23797518   1.10042404]
1,-0.0,[ 11.21319842 -26.19930958]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,-2.145508393454467e-51,[-7.38786762  1.08144009]
1,-0.0,[ 4.82473435 30.47527891]
1,0.0,[-36.48725796   1.79305905]
1,0.0,[ 1.26609795 53.15596771]
1,0.0,[-85.02659145 -32.93346712]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,0.0,[-44.08254545   4.35837917]
1,-0.0,[-38.05647758 -48.97028896]
1,-0.0,[93.64282969  0.23698388]
1,-0.0,[ 0.27823648 32.57463277]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,-0.0,[-29.97154862  -5.12465608]
1,-0.0,[ -4.89759685 -93.32034087]
1,0.0,[ 35.14007346 -24.83349326]
1,-0.0,[-23.80653906  25.99841348]
1,0.0,[30.19892628 -8.22293863]
1,0.0,[ 93.83073439 -35.38841286]
1,-0.0,[ 0.27823648 32.57463277]
1,-5.0185173135739177e-33,[ 1.02845138 -5.12465608]
1,0.0,[-83.41016103  50.08341259]
1,-0.0,[48.51717173 78.20024046]
1,-2.145508393454467e-51,[-7.38786762  1.08144009]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,-0.0,[ 73.9402407  -81.59276647]
1,-0.0,[-34.10796394 -84.48945106]
1,-0.0,[63.95981323 37.00728058]
1,-0.0,[40.82539802  1.71389199]
1,0.0,[-36.48725796 -23.20694095]
1,-0.0,[93.64282969  1.23698388]
1,0.0,[-83.02626727 -46.93842261]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,-0.0,[-26.70494563   4.58490116]
1,-4.534098814905656e-07,[1.1389988  0.02313941]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,-2.145508393454467e-51,[-7.38786762  1.08144009]
1,-2.145508393454467e-51,[-7.38786762  1.08144009]
1,2.0191518982036733e-31,[-4.89759685  1.67965913]
1,-1.368353477e-315,[-19.23797518  18.10042404]
1,0.0,[-83.02626727 -46.93842261]
1,0.0,[90.21236005  0.34420398]
1,-0.0,[ 23.34652764 -98.57330275]
1,-0.0,[-78.71215327  16.85027461]
