step,fitness,genome
0,-0.0,[34.61809544 92.12328386]
0,-0.0,[-92.24331184  -1.7836595 ]
0,0.0,[65.70583869 56.65315677]
0,0.0,[ 83.09411696 -61.05895424]
0,-1.1032540924890455e-96,[-0.83850405 17.36193722]
0,0.0,[-87.53655156 -84.04660004]
0,0.0,[ 70.77292261 -81.09302646]
0,-0.0,[34.61809544 92.12328386]
0,0.0,[68.73034032 89.66986516]
0,0.0,[ 58.90952838 -23.57082049]
0,-0.0,[-32.07987507  95.65152192]
0,-0.0,[33.85384164 77.43163491]
0,-0.0,[-50.0222885   80.19273633]
0,0.0,[ 26.16945329 -98.7025629 ]
0,0.0,[30.56384832 90.69094013]
0,-0.0,[-88.19473665  42.8403637 ]
0,-0.0,[34.61809544 92.12328386]
0,0.0,[72.28795635 43.08685175]
0,-0.0,[-50.0222885   80.19273633]
0,-1.1032540924890455e-96,[-0.83850405 17.36193722]
0,0.0,[69.37131131 96.44027992]
0,-0.0,[34.61809544 92.12328386]
0,0.0,[-31.26771049 -41.6253442 ]
0,-0.0,[33.85384164 77.43163491]
0,0.0,[68.9409573  29.18278102]
0,0.0,[56.30102201 92.57277575]
0,0.0,[-94.20563587  52.73442732]
0,-1.1032540924890455e-96,[-0.83850405 17.36193722]
0,-0.0,[95.8352003  46.04677107]
0,0.0,[72.28795635 43.08685175]
0,0.0,[98.83001239 89.25642858]
0,-0.0,[34.61809544 92.12328386]
0,0.0,[77.2149448  12.18729226]
0,0.0,[-75.30659367 -53.19956237]
0,-1.1032540924890455e-96,[-0.83850405 17.36193722]
0,-0.0,[-50.0222885   80.19273633]
0,0.0,[56.03010406 65.62984784]
0,-0.0,[73.12052441 -9.99048107]
0,0.0,[ 70.77292261 -81.09302646]
0,0.0,[65.70583869 56.65315677]
0,0.0,[-71.38445542 -87.97915093]
0,-0.0,[ 11.93839615 -38.77664721]
0,0.0,[-42.48778136  65.13045906]
0,0.0,[72.28795635 43.08685175]
0,-0.0,[ 12.17981682 -50.17612774]
0,0.0,[56.30102201 92.57277575]
0,0.0,[68.73034032 89.66986516]
0,0.0,[ 26.16945329 -98.7025629 ]
0,0.0,[68.73034032 89.66986516]
0,0.0,[ 83.09411696 -61.05895424]
0,0.0,[-41.11307298 -61.74140199]
0,0.0,[ 70.77292261 -81.09302646]
0,0.0,[-57.86123612  53.90783492]
0,0.0,[ 78.95236398 -18.37312813]
0,-0.0,[-84.40207025   2.5067045 ]
0,0.0,[79.7957278  49.23321151]
0,-0.0,[-84.40207025   2.5067045 ]
0,-1.1032540924890455e-96,[-0.83850405 17.36193722]
0,0.0,[-71.50068773  63.59950934]
0,0.0,[63.07472515  3.21481795]
0,-1.1032540924890455e-96,[-0.83850405 17.36193722]
0,0.0,[68.73034032 89.66986516]
0,0.0,[-57.86123612  53.90783492]
0,-0.0,[-35.39420647  59.06677548]
0,-0.0,[34.61809544 92.12328386]
0,0.0,[-71.50068773  63.59950934]
0,-0.0,[ 57.7218191  -12.77995469]
0,0.0,[77.2149448  12.18729226]
0,0.0,[77.2149448  12.18729226]
0,-0.0,[-84.40207025   2.5067045 ]
0,0.0,[ -6.36106043 -27.47247167]
0,0.0,[ 58.90952838 -23.57082049]
0,0.0,[-42.48778136  65.13045906]
0,0.0,[-59.88040394 -68.87555973]
0,0.0,[ 26.16945329 -98.7025629 ]
step,fitness,genome
1,-0.0,[-84.40207025   2.5067045 ]
1,0.0,[ 26.16945329 -98.7025629 ]
1,0.0,[ 70.77292261 -81.09302646]
1,0.0,[ 58.90952838 -23.57082049]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-0.0,[-35.39420647  59.06677548]
1,0.0,[-42.48778136  65.13045906]
1,0.0,[ 78.95236398 -18.37312813]
1,-0.0,[-50.0222885   80.19273633]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[-87.53655156 -84.04660004]
1,0.0,[68.73034032 89.66986516]
1,-0.0,[34.61809544 92.12328386]
1,0.0,[56.30102201 92.57277575]
1,-0.0,[-92.24331184  -1.7836595 ]
1,-0.0,[ 12.17981682 -50.17612774]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-0.0,[33.85384164 77.43163491]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[-75.30659367 -53.19956237]
1,0.0,[56.30102201 92.57277575]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[68.73034032 89.66986516]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[77.2149448  12.18729226]
1,-0.0,[95.8352003  46.04677107]
1,0.0,[68.73034032 89.66986516]
1,0.0,[98.83001239 89.25642858]
1,-0.0,[34.61809544 92.12328386]
1,0.0,[69.37131131 96.44027992]
1,-0.0,[-84.40207025   2.5067045 ]
1,0.0,[-59.88040394 -68.87555973]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-0.0,[ 11.93839615 -38.77664721]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-0.0,[73.12052441 -9.99048107]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[-71.50068773  63.59950934]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[-57.86123612  53.90783492]
1,-0.0,[-50.0222885   80.19273633]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[98.83001239 89.25642858]
1,0.0,[-94.20563587  52.73442732]
1,-0.0,[33.85384164 77.43163491]
1,0.0,[ 26.16945329 -98.7025629 ]
1,0.0,[-71.50068773  63.59950934]
1,-0.0,[34.61809544 92.12328386]
1,0.0,[-42.48778136  65.13045906]
1,0.0,[79.7957278  49.23321151]
1,0.0,[ 58.90952838 -23.57082049]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[ 70.77292261 -81.09302646]
1,0.0,[-87.53655156 -84.04660004]
1,-0.0,[-50.0222885   80.19273633]
1,-0.0,[-84.40207025   2.5067045 ]
1,-0.0,[-92.24331184  -1.7836595 ]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[ 83.09411696 -61.05895424]
1,0.0,[-31.26771049 -41.6253442 ]
1,0.0,[79.7957278  49.23321151]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,0.0,[68.9409573  29.18278102]
1,-1.1032540924890455e-96,[-0.83850405 17.36193722]
1,-0.0,[34.61809544 92.12328386]
1,-0.0,[-84.40207025   2.5067045 ]
1,-0.0,[-84.40207025   2.5067045 ]
1,-0.0,[34.61809544 92.12328386]
step,fitness,genome
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,0.0,[77.2149448  12.18729226]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-0.0,[34.61809544 92.12328386]
2,-0.0,[-84.40207025   2.5067045 ]
2,-0.0,[34.61809544 92.12328386]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,0.0,[ 70.77292261 -81.09302646]
2,0.0,[98.83001239 89.25642858]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-0.0,[-92.24331184  -1.7836595 ]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,0.0,[ 78.95236398 -18.37312813]
2,0.0,[-57.86123612  53.90783492]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-0.0,[34.61809544 92.12328386]
2,0.0,[68.73034032 89.66986516]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,0.0,[68.9409573  29.18278102]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,0.0,[68.73034032 89.66986516]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,0.0,[68.73034032 89.66986516]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-0.0,[ 11.93839615 -38.77664721]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,0.0,[ 26.16945329 -98.7025629 ]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
2,-1.1032540924890455e-96,[-0.83850405 17.36193722]
step,fitness,genome
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
3,-1.1032540924890455e-96,[-0.83850405 17.36193722]
