step,fitness,genome
0,-0.0,[-48.80550239   0.66951851]
0,-0.0,[-48.72960333 -93.16784056]
0,-0.0,[-0.22680083 86.988344  ]
0,0.0,[-84.88730255  93.97253441]
0,-0.0,[  5.37777673 -83.24307981]
0,0.0,[-55.56435517   9.75468292]
0,0.0,[92.64800239  5.15515153]
0,-0.0,[ -4.80167514 -86.78432668]
0,-0.0,[-51.48206007 -17.9920759 ]
0,-0.0,[ 80.70836156 -93.43418224]
0,-2.908141821465833e-206,[23.39111437 -4.57127933]
0,-0.0,[-97.70264988 -35.7594285 ]
0,-0.0,[ -4.80167514 -86.78432668]
0,0.0,[  1.29735012 -35.7594285 ]
0,0.0,[ 95.9282319 -19.4571414]
0,-0.0,[-65.62562361  27.79798374]
0,-0.0,[-42.15457471 -47.52576408]
0,0.0,[ 50.28816041 -84.28501697]
0,0.0,[ 32.83278866 -39.30019446]
0,0.0,[-99.62496529   3.3252423 ]
0,0.0,[-87.00801018  35.25165627]
0,-2.908141821465833e-206,[23.39111437 -4.57127933]
0,-0.0,[ 46.80738277 -22.81921841]
0,-0.0,[ -1.72834577 -96.09756321]
0,0.0,[-81.64911637  -9.08941459]
0,-0.0,[-1.20033297 43.74081793]
0,0.0,[20.19880129 27.08251586]
0,-0.0,[  5.37777673 -83.24307981]
0,0.0,[81.32572578 34.75119942]
0,-0.0,[ -4.80167514 -86.78432668]
0,0.0,[ 1.12436214 67.41183788]
0,-0.0,[-97.70264988 -35.7594285 ]
0,-0.0,[ 49.6391316  -44.88088668]
0,0.0,[-52.89764822 -55.7238794 ]
0,0.0,[-99.62496529   3.3252423 ]
0,-0.0,[-30.87542779  94.54452032]
0,-0.0,[ -8.46364438 -61.0466231 ]
0,-0.0,[-65.62562361  27.79798374]
0,0.0,[  0.37586357 -73.61145752]
0,0.0,[ -3.51350593 -74.97032518]
0,0.0,[-50.52743422 -65.39761494]
0,0.0,[ 32.83278866 -39.30019446]
0,-0.0,[50.28816041  0.71498303]
0,0.0,[-36.36148251   9.83774255]
0,-0.0,[-31.48592187  86.77069443]
0,-0.0,[ -8.46364438 -61.0466231 ]
0,0.0,[20.02366915 98.82782236]
0,-0.0,[-12.94225337 -51.30823139]
0,-0.0,[73.04762103 27.12620965]
0,-0.0,[90.62385464 15.6821326 ]
0,0.0,[-7.54749488 46.2946913 ]
0,-0.0,[-97.70264988 -35.7594285 ]
0,-0.0,[ 60.02050246 -72.81616156]
0,0.0,[ 0.84342539 78.8784273 ]
0,-0.0,[ -9.75781408 -61.0466231 ]
0,-0.0,[-8.46364438 35.11513275]
0,-0.0,[32.51889587 -7.18278871]
0,-0.0,[  0.42835537 -88.62178301]
0,0.0,[ 1.12436214 67.41183788]
0,-0.0,[-30.87542779  94.54452032]
0,0.0,[-50.52743422 -65.39761494]
0,-0.0,[ -8.46364438 -61.0466231 ]
0,0.0,[-36.36148251   9.83774255]
0,0.0,[ 85.99016609 -17.85864427]
0,0.0,[20.37922195 91.07709306]
0,0.0,[20.37922195 91.07709306]
0,0.0,[52.08735897  1.05831524]
0,-0.0,[-9.75781408 35.11513275]
0,-0.0,[ 49.6391316  -44.88088668]
0,0.0,[-27.56343386   4.98766668]
0,0.0,[-42.82733267  34.20830717]
0,-2.908141821465833e-206,[23.39111437 -4.57127933]
0,0.0,[-42.15457471   1.47423592]
0,-0.0,[ 8.36015092 67.52954249]
0,0.0,[-62.77501788 -29.19728352]
