step,fitness,genome
0,-0.0,[70.96012799 98.52303298]
0,-1.163090298256731e-30,[9.07729977 8.92989296]
0,-0.0,[ 1.96012799 98.52303298]
0,-0.0,[ 46.70789678 -34.88507619]
0,-0.0,[ -4.35819333 -86.31920578]
0,0.0,[94.29362583 72.07662153]
0,-0.0,[92.58883014 52.82591179]
0,0.0,[17.09446421 55.1228141 ]
0,0.0,[-78.80266971  68.4012642 ]
0,-0.0,[ 29.17308322 -71.4952202 ]
0,-0.0,[70.96012799 98.52303298]
0,-0.0,[-90.33250768 -54.23007791]
0,-0.0,[ 30.4551096  -24.53686319]
0,-0.0,[ 30.4551096  -24.53686319]
0,-0.0,[-52.60684082 -91.05482531]
0,-0.0,[-53.57579941 -54.85558339]
0,0.0,[-31.74185687  60.51232217]
0,0.0,[-31.74185687  60.51232217]
0,0.0,[69.09442057 33.22891883]
0,0.0,[-78.80266971  68.4012642 ]
0,-0.0,[ 29.17308322 -71.4952202 ]
0,0.0,[ 37.9425435  -96.87964205]
0,-0.0,[-79.28103771  79.92446507]
0,0.0,[-93.9616167   92.54840399]
0,-1.163090298256731e-30,[9.07729977 8.92989296]
0,-0.0,[37.9425435   0.12035795]
0,0.0,[-93.9616167   92.54840399]
0,0.0,[ 55.56377512 -72.57353293]
0,-0.0,[-25.66855421 -39.20516917]
0,0.0,[-4.33063589 74.4260429 ]
0,0.0,[-93.9616167   92.54840399]
0,0.0,[-74.94235447  90.83622834]
0,0.0,[ 37.72024987 -67.20085799]
0,0.0,[-56.7441468  -39.32125331]
0,0.0,[ 37.72024987 -67.20085799]
0,0.0,[27.52317002 43.48914155]
0,-1.163090298256731e-30,[9.07729977 8.92989296]
0,-0.0,[-52.60684082 -91.05482531]
0,0.0,[-27.37940639  81.32466977]
0,0.0,[-87.7380645  22.2798449]
0,0.0,[-16.20938116 -75.43342971]
0,0.0,[17.09446421 55.1228141 ]
0,0.0,[ 37.72024987 -67.20085799]
0,0.0,[ 37.72024987 -67.20085799]
0,0.0,[-16.20938116 -75.43342971]
0,0.0,[94.29362583 72.07662153]
0,-0.0,[-90.33250768 -54.23007791]
0,-0.0,[ -4.35819333 -86.31920578]
0,0.0,[ 37.72024987 -67.20085799]
0,0.0,[-53.57579941   0.14441661]
step,fitness,genome
1,-0.0,[ 29.17308322 -71.4952202 ]
1,-0.0,[ 1.96012799 98.52303298]
1,0.0,[-93.9616167   92.54840399]
1,0.0,[-93.9616167   92.54840399]
1,-0.0,[70.96012799 98.52303298]
1,0.0,[-93.9616167   92.54840399]
1,0.0,[94.29362583 72.07662153]
1,0.0,[-16.20938116 -75.43342971]
1,-0.0,[ 1.96012799 98.52303298]
1,0.0,[ 37.9425435  -96.87964205]
