step,fitness,genome
0,-0.0,[ 45.53111721 -11.12910453]
0,0.0,[-85.9729823  -99.94211107]
0,-0.0,[-16.38403994 -54.78421629]
0,0.0,[-70.23477666 -85.58080992]
0,-0.0,[-33.13961617  97.57593709]
0,-0.0,[-24.69581721   1.17664475]
0,-0.0,[-89.11452649  17.75109067]
0,0.0,[-96.48562826  88.77398897]
0,0.0,[  6.4170152  -83.96038364]
0,-0.0,[-78.69103097 -54.73285943]
0,-0.0,[90.77220141 85.30224445]
0,-0.0,[40.46182507  1.75379783]
0,-0.0,[-78.69103097 -54.73285943]
0,-0.0,[-34.66595386   1.98402702]
0,-1.1817109009026599e-15,[-2.40662497  1.79875364]
0,-1.1817109009026599e-15,[-2.40662497  1.79875364]
0,-0.0,[ 11.24569718 -75.42172884]
0,0.0,[-65.07307911 -99.88992188]
0,0.0,[-30.76147754  89.95987678]
0,0.0,[  6.4170152  -83.96038364]
0,-0.0,[-2.6265924  41.74297468]
0,-0.0,[-27.98406471  46.66186412]
0,-0.0,[-20.07482864  67.97285036]
0,0.0,[ 79.51081795 -43.74734952]
0,-0.0,[-0.13462474 37.17547001]
0,0.0,[ 79.51081795 -43.74734952]
0,-0.0,[-2.6265924  41.74297468]
0,-0.0,[-57.60444773 -70.06148491]
0,-0.0,[-48.29051461  85.00764419]
0,-0.0,[-27.764257   -20.58270409]
0,-1.1817109009026599e-15,[-2.40662497  1.79875364]
0,0.0,[ -8.7564015  -31.25249407]
0,0.0,[-25.73336525  -4.52379208]
0,-0.0,[97.95290573 22.99002938]
0,0.0,[57.73833528  4.64995024]
0,-0.0,[ 11.24569718 -75.42172884]
0,0.0,[ 44.94395157 -14.20050782]
0,0.0,[-96.48562826  88.77398897]
0,-0.0,[ 8.7912333  34.84721049]
0,-0.0,[-2.6265924  41.74297468]
0,-0.0,[-2.6265924  41.74297468]
0,-0.0,[ 45.53111721 -11.12910453]
0,-0.0,[ 37.33878191 -17.6114556 ]
0,-0.0,[90.77220141 85.30224445]
0,-0.0,[-27.98406471  46.66186412]
0,-0.0,[-73.32990326 -29.0067024 ]
0,0.0,[-23.63061462 -96.39399707]
0,-0.0,[-19.90940471  49.34507295]
0,0.0,[ -8.93197771 -48.87575784]
0,-7.139999905658353e-78,[ 1.72121845 16.31444161]
0,0.0,[-96.75775854   1.36758693]
0,0.0,[  0.46775215 -90.81200868]
0,0.0,[ 52.58043542 -48.93790322]
0,0.0,[83.56036292 23.9384319 ]
0,0.0,[-24.69581721 -53.82335525]
0,-0.0,[-57.60444773 -70.06148491]
0,-0.0,[ 73.12893138 -53.76520037]
0,-7.139999905658353e-78,[ 1.72121845 16.31444161]
0,-1.4187308286884867e-237,[-20.07482864   0.97285036]
0,0.0,[26.36635699 91.22025253]
0,-0.0,[-73.32990326 -29.0067024 ]
0,-0.0,[-24.77249402  43.05793151]
0,-0.0,[-78.69103097 -54.73285943]
0,-0.0,[-24.77249402  43.05793151]
0,-0.0,[90.77220141 85.30224445]
0,0.0,[-88.76498371  27.37802474]
0,0.0,[-85.9729823    1.05788893]
0,0.0,[-34.66595386  42.98402702]
0,-0.0,[-71.02794624 -16.9861373 ]
0,-0.0,[-96.75775854 -89.63241307]
0,0.0,[ 25.40615711 -21.10161094]
0,-0.0,[ 34.21548595 -40.47059672]
0,-0.0,[ 22.69303708 -85.3552654 ]
0,-0.0,[-19.90940471  49.34507295]
0,0.0,[ 11.46775215 -90.81200868]
0,-1.1817109009026599e-15,[-2.40662497  1.79875364]
0,-0.0,[ -8.66318332 -97.31113331]
0,0.0,[-88.76498371  27.37802474]
0,0.0,[-65.07307911 -99.88992188]
0,0.0,[-75.00311491  35.69194771]
0,0.0,[-24.65842213  14.8004355 ]
0,-0.0,[41.98102507 66.85892715]
0,0.0,[ 25.40615711 -21.10161094]
0,0.0,[19.83241564 27.21197819]
0,-0.0,[ 11.24569718 -75.42172884]
0,-0.0,[-27.764257   -20.58270409]
0,-0.0,[ 22.69303708 -85.3552654 ]
0,-0.0,[-32.28885372 -75.12077488]
0,-0.0,[41.98102507 66.85892715]
0,0.0,[81.93795533 35.44776379]
0,0.0,[-53.27113116  32.32377659]
0,-7.139999905658353e-78,[ 1.72121845 16.31444161]
0,1.471464851215837e-05,[0.73833528 4.64995024]
0,-1.1817109009026599e-15,[-2.40662497  1.79875364]
0,-0.0,[43.10341459 12.82899219]
0,-1.930377774361467e-05,[0.72121845 1.31444161]
0,0.0,[-70.23477666 -85.58080992]
0,0.0,[-88.76498371  27.37802474]
0,0.0,[83.9335206  38.31538869]
0,0.0,[ 11.46775215 -90.81200868]
step,fitness,genome
1,-0.0,[90.77220141 85.30224445]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,-0.0,[-24.69581721   1.17664475]
1,-0.0,[97.95290573 22.99002938]
1,-0.0,[ 22.69303708 -85.3552654 ]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,-0.0,[-71.02794624 -16.9861373 ]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,-0.0,[-88.76498371   0.37802474]
1,-0.0,[-57.60444773 -70.06148491]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,0.0,[-24.65842213  14.8004355 ]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,-1.3261582937280254e-07,[6.4170152  1.03961636]
1,0.0,[ 11.46775215 -90.81200868]
1,-0.0,[-71.02794624 -16.9861373 ]
1,0.0,[-88.76498371  27.37802474]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,-3.7764699747866916e-05,[1.0270177  1.05788893]
1,0.0,[ 11.46775215 -90.81200868]
1,-0.0,[90.77220141 85.30224445]
1,-0.0,[-27.764257   -20.58270409]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,0.0,[-23.63061462 -96.39399707]
1,0.0,[-24.65842213  14.8004355 ]
1,0.0,[-85.9729823    1.05788893]
1,0.0,[83.56036292 23.9384319 ]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,-0.0,[ 11.24569718 -75.42172884]
1,-0.0,[ 11.24569718 -75.42172884]
1,-0.0,[-2.6265924  41.74297468]
1,0.0,[-88.76498371  27.37802474]
1,-0.0,[ 22.69303708 -85.3552654 ]
1,-0.0,[-27.98406471  46.66186412]
1,0.0,[ 79.51081795 -43.74734952]
1,0.0,[81.93795533 35.44776379]
1,0.0,[57.73833528  4.64995024]
1,0.0,[83.9335206  38.31538869]
1,0.0,[-30.76147754  89.95987678]
1,0.0,[83.9335206  38.31538869]
1,-0.0,[-2.6265924  41.74297468]
1,-1.930377774361467e-05,[0.72121845 1.31444161]
1,-7.139999905658353e-78,[ 1.72121845 16.31444161]
1,-7.139999905658353e-78,[ 1.72121845 16.31444161]
1,0.0,[83.56036292 23.9384319 ]
1,-0.0,[90.77220141 85.30224445]
1,0.0,[81.93795533 35.44776379]
1,-0.0,[-33.13961617  97.57593709]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,0.00017934526131080364,[1.72121845 1.31444161]
1,0.0,[-25.73336525  -4.52379208]
1,-0.0,[90.77220141 85.30224445]
1,-1.4187308286884867e-237,[-20.07482864   0.97285036]
1,0.0,[  1.92692089 -99.88992188]
1,0.0,[  0.46775215 -90.81200868]
1,0.0,[19.83241564 27.21197819]
1,0.0,[ 79.51081795 -43.74734952]
1,-0.0,[-2.6265924  41.74297468]
1,0.0,[-88.76498371  27.37802474]
1,9.148767065804947e-17,[-2.40662497  0.79875364]
1,0.0,[-70.23477666 -85.58080992]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,7.216556226890866e-18,[-2.6265924   0.74297468]
1,-0.0,[-34.66595386   1.98402702]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,-0.0,[ 37.33878191 -17.6114556 ]
1,-0.0,[ 22.69303708 -85.3552654 ]
1,-0.0,[90.77220141 85.30224445]
1,-0.0,[ 1.77220141 85.30224445]
1,-0.0,[-96.75775854 -89.63241307]
1,0.0,[-24.69581721 -53.82335525]
1,-0.0,[-57.60444773 -70.06148491]
1,-0.0,[-27.764257   -20.58270409]
1,-0.0,[  0.71114628 -75.12077488]
1,-1.3261582937280254e-07,[6.4170152  1.03961636]
1,-1.930377774361467e-05,[0.72121845 1.31444161]
1,0.0,[-85.9729823    1.05788893]
1,0.0,[-88.76498371  27.37802474]
1,0.0,[-53.27113116  32.32377659]
1,-4.76482265e-316,[-23.63061462   0.60600293]
1,0.0,[  0.30896903 -54.73285943]
1,-0.0,[ 22.69303708 -85.3552654 ]
1,-7.139999905658353e-78,[ 1.72121845 16.31444161]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,0.0,[-24.69581721 -53.82335525]
1,-7.139999905658353e-78,[ 1.72121845 16.31444161]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,0.0,[  6.4170152  -83.96038364]
1,-1.1817109009026599e-15,[-2.40662497  1.79875364]
1,0.0,[-88.76498371  27.37802474]
1,-0.0,[-57.60444773   0.93851509]
1,-0.0,[90.77220141 85.30224445]
1,-0.0,[-19.90940471  49.34507295]
1,0.0,[ 79.51081795 -43.74734952]
1,-0.0,[-32.28885372 -75.12077488]
1,0.0,[-30.76147754  89.95987678]
1,-0.0,[ 11.24569718 -75.42172884]
1,0.0,[  6.4170152  -83.96038364]
1,-0.0,[-34.66595386   1.98402702]
1,0.0,[  6.4170152  -83.96038364]
step,fitness,genome
2,0.0,[ 79.51081795 -43.74734952]
2,0.0,[-88.76498371  27.37802474]
2,0.0,[79.51081795  1.25265048]
2,-0.0,[-34.66595386   1.98402702]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,0.0,[  6.4170152  -83.96038364]
2,-0.0,[-2.6265924  41.74297468]
2,-0.0,[-34.66595386   1.98402702]
2,0.0,[-30.76147754  89.95987678]
2,-0.0,[90.77220141 85.30224445]
2,-7.139999905658353e-78,[ 1.72121845 16.31444161]
2,-7.139999905658353e-78,[ 1.72121845 16.31444161]
2,-1.3261582937280254e-07,[6.4170152  1.03961636]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,0.0,[  0.24224146 -89.63241307]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,0.0,[  6.4170152  -83.96038364]
2,-1.1476483390189055e-05,[1.36938538 0.60600293]
2,-1.3261582937280254e-07,[6.4170152  1.03961636]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-3.7764699747866916e-05,[1.0270177  1.05788893]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,0.0,[-25.73336525  -4.52379208]
2,-0.0,[-2.6265924  41.74297468]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.930377774361467e-05,[0.72121845 1.31444161]
2,-0.0,[  0.71114628 -75.12077488]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.4187308286884867e-237,[-20.07482864   0.97285036]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-0.0,[  0.71114628 -75.12077488]
2,-0.0,[  0.24569718 -75.42172884]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-0.0,[97.95290573 22.99002938]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,0.0,[-85.9729823    1.05788893]
2,-7.139999905658353e-78,[ 1.72121845 16.31444161]
2,-1.1817109009026599e-15,[-2.40662497  1.79875364]
2,-1.4187308286884867e-237,[-20.07482864   0.97285036]
