step,fitness,genome
0,0.0,[-66.67757714 -76.16062727]
0,-0.0,[94.87872988 70.55606622]
0,-0.0,[-72.57197419 -40.36694464]
0,-9.019371007107547e-297,[-17.5924402   18.97146936]
0,-0.0,[-92.01725845  80.04807138]
0,-0.0,[-56.29018674 -31.64763254]
0,-6.4568397701223e-273,[  9.16334908 -21.14910336]
0,-0.0,[-93.42739613 -44.93362517]
0,0.0,[ 67.94891785 -33.31252216]
0,-0.0,[-22.24906257  52.72430285]
0,-3.7942046025876553e-16,[ 2.22105334 -2.69406855]
0,0.0,[ 67.94891785 -33.31252216]
0,-0.0,[-91.1427189   -2.97685807]
0,-4.976298075116278e-147,[19.58536217 11.16726578]
0,-0.0,[77.53489263  2.5497775 ]
0,-0.0,[-61.39382613  92.76498628]
0,-0.0,[-21.74578703  52.02687477]
0,0.0,[78.85652362 -0.20475575]
0,-0.0,[76.4370086   1.35164621]
0,-0.0,[40.98474154 14.58184049]
0,-0.0,[ 71.55997767 -40.90002616]
0,-0.0,[-56.29018674 -31.64763254]
0,-0.0,[-22.74209645  21.66941126]
0,-0.0,[-77.75340285  33.64976733]
0,-0.0,[-93.42739613 -44.93362517]
0,0.0,[-93.17326413  47.83120711]
0,-0.0,[-77.75340285  33.64976733]
0,-0.0,[-56.29018674 -31.64763254]
0,0.0,[22.40379435 30.24293276]
0,-0.0,[-14.22707206 -78.34700544]
0,0.0,[53.10743147 30.24293276]
0,-0.0,[22.40379435 92.42187783]
0,-0.0,[-89.01845753  55.58332166]
0,-6.4568397701223e-273,[  9.16334908 -21.14910336]
0,7.965596653045727e-05,[2.22105334 0.30593145]
0,-0.0,[-13.00059733 -69.02942141]
0,-0.0,[  1.4370086  -87.64835379]
0,-9.019371007107547e-297,[-17.5924402   18.97146936]
0,-0.0,[-45.8606778  -64.71185515]
0,-4.976298075116278e-147,[19.58536217 11.16726578]
0,0.0,[-56.25805706  40.71563174]
0,-0.0,[-37.18258114  95.12265993]
0,-0.0,[94.87872988 70.55606622]
0,0.0,[-76.46121385  78.23774967]
0,0.0,[-72.57197419 -44.93362517]
0,0.0,[-93.42739613 -40.36694464]
0,-0.0,[-45.8606778  -64.71185515]
0,-0.0,[-51.56395791 -93.7605194 ]
0,0.0,[-66.67757714 -76.16062727]
0,0.0,[-93.17326413  47.83120711]
0,-0.0,[-63.67353031  87.01312852]
0,0.0,[  1.97293739 -32.0729176 ]
0,0.0,[-77.75340285 -44.93362517]
0,0.0,[-93.42739613  33.64976733]
0,-0.0,[48.18613748 53.96698309]
0,0.0,[-81.01516883  16.02587839]
0,-0.0,[-93.42739613 -44.93362517]
0,-0.0,[-45.8606778  -64.71185515]
0,-0.0,[40.98474154 14.58184049]
0,-0.0,[-29.46399161  96.48848373]
0,0.0,[ 89.19634157 -91.26747494]
0,0.0,[-60.28431852 -38.07103001]
0,-0.0,[ -7.1265206  -74.18631246]
0,0.0,[-2.01744376e-02 -7.94765910e+01]
0,-4.976298075116278e-147,[19.58536217 11.16726578]
0,0.0,[-56.25805706  40.71563174]
0,0.0,[  0.97982556 -79.47659102]
0,-0.0,[-63.67353031  87.01312852]
0,-3.7942046025876553e-16,[ 2.22105334 -2.69406855]
0,0.0,[-93.17326413  47.83120711]
0,0.0,[-44.94035276  33.45001912]
0,0.0,[22.40379435 30.24293276]
0,-0.0,[-39.30011985  66.75997906]
0,-0.0,[-39.30011985  66.75997906]
0,0.0,[ 75.44845771 -58.73961222]
step,fitness,genome
1,-4.976298075116278e-147,[19.58536217 11.16726578]
1,-3.7942046025876553e-16,[ 2.22105334 -2.69406855]
1,0.0,[-81.01516883  16.02587839]
1,0.0,[-7.25719742e+01  6.63748341e-02]
1,0.0,[-2.01744376e-02 -7.94765910e+01]
1,0.0,[78.85652362 -0.20475575]
1,-6.4568397701223e-273,[  9.16334908 -21.14910336]
1,-0.0,[-45.8606778  -64.71185515]
1,-3.7942046025876553e-16,[ 2.22105334 -2.69406855]
1,-4.976298075116278e-147,[19.58536217 11.16726578]
1,-0.0,[-17.5924402  -44.93362517]
1,0.0,[-93.42739613   1.97146936]
1,-0.0,[-91.1427189   -2.97685807]
1,0.0,[ 1.25421297 52.02687477]
1,0.0,[-76.46121385  78.23774967]
1,0.0,[-81.01516883  16.02587839]
1,-6.4568397701223e-273,[  9.16334908 -21.14910336]
1,-0.0,[-51.56395791 -93.7605194 ]
1,-0.0,[48.18613748 53.96698309]
1,-0.0,[-61.39382613  92.76498628]
1,-4.976298075116278e-147,[19.58536217 11.16726578]
1,-0.0,[-21.74578703  52.02687477]
1,-0.0,[-51.56395791 -93.7605194 ]
1,0.0,[  0.97982556 -79.47659102]
1,-0.0,[-21.74578703  52.02687477]
1,-6.4568397701223e-273,[  9.16334908 -21.14910336]
1,0.0,[-77.75340285  55.58332166]
1,0.0,[-89.01845753  33.64976733]
